tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1929.7659416151664,4249.853580195012,3164.35126919044,0.10863636893387707,91.33616977332551,1.173134923500448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001155163517109127,0.0
2190.338367977277,1074.0836559961062,2464.9098751209076,0.09370404902594938,60.42455199758811,1.1489064643544227,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007577694708903428,0.0
1713.5698243565694,2664.595871838833,7045.826384146258,0.12145735898807229,73.75804372479408,0.5622901282594928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006855590190957187,0.0
2044.3509743595882,6517.182375994368,6836.075396664401,0.06501371440078305,88.51535938380245,0.38087451473560185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014814398340458519,0.0
1591.508712802155,5529.288110713222,9253.481630773007,0.1530438770047316,98.24943139222049,0.12692740871976738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000748210514696955,0.0
1601.5812605806698,5559.173448517293,7817.026530045423,0.15867290313689308,97.99823650085327,0.9197016036923746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005269292039514557,0.0
1816.5867797060785,1006.8879313724665,341.8736106149754,0.0005905370148222566,93.53700129533557,1.366109325884737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.478801591772023e-05,0.0
1848.4893296127277,2173.9410414585755,5018.640592566827,0.04592438939537019,77.52337424863353,0.244820977028831,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00090548052532625,0.0
2046.9882942166714,3167.0801580409134,1492.593429887438,0.04149793037910726,32.657955278692654,0.06464151867602075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014157611480312246,0.0
1527.0761680541132,1195.5375353323361,4805.755827482407,0.005608715043918189,73.42674670550836,0.572026715595499,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00024687011091767104,0.0
1712.1724187370892,1308.6100024377756,9076.818152478338,0.11863233068499512,34.13991522873566,0.48113098943824584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009615327551022063,0.0
2238.5255940562365,3842.8385619217197,6189.478091145964,0.06822493641434943,89.70660838684816,1.1127233666705338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008703090263122978,0.0
2232.601067654519,1616.430855473507,4795.241810278531,0.07620986093286067,88.40265474715196,0.5888033873528622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006846375021640856,0.0
2184.8376332106855,5088.440004426899,835.7135222564448,0.0010597309454891124,76.91668223482522,0.3233849195399394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022163613375374998,0.0
1839.7114758544103,7003.601633845965,4879.232227009262,0.03150410716677793,36.788837677465885,1.4272618596337225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006944514416818726,0.0
2413.2139017337786,2371.45119102687,8378.025974365764,0.060800153435007054,97.2677720406543,0.2628678544418199,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006871675364674056,0.0
1904.0444764990768,3389.353312658617,7642.967855124265,0.03191421330358965,83.56245674815975,1.2353704081288364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007828348718115713,0.0
1660.0446990001312,1232.438517241022,8836.006781790991,0.022415390659147827,87.82499383042104,1.5395562931431046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022552524172160724,0.0
2023.6707753682028,6848.444807940284,149.37194394032485,0.0311787996349219,51.1323561695965,0.11219597491850397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006490198275561999,0.0
2480.000558173082,2259.450184670439,8777.50532103494,0.12235510486252472,80.99893319941087,1.745870438549844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009523469098780841,0.0
1975.6328458790783,1864.809284967465,8929.819536507395,0.005457262072422503,91.67611728219153,1.454713795146739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021878365492050054,0.0
2597.7009035626784,1077.4331119699473,4180.893615676529,0.08446256969917353,99.0185552033923,0.5428161570475953,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010491786942959417,0.0
2187.10589412446,5225.969748621121,5944.6001511140485,0.1721890974935364,76.10053679098841,0.06160230546073331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016883292048707947,0.0
2958.2527161548496,2929.04991993409,3417.1709525521164,0.07387675039247521,68.4807489771932,0.4614358452968521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001742731394957455,0.0
1603.6306162987053,1234.3044209336185,3984.19993818514,0.041834319519050034,98.96526038342613,1.2717252753009534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040551495032688304,0.0
1679.5019163198203,5724.54919691193,7828.5490356422415,0.08689794054399513,93.44111423448253,0.9223699771389173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012435526035722432,0.0
1648.145285664006,3470.277951969819,8854.448381396238,0.0121132134072226,67.32937586587013,0.8266471106723314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006613082400245077,0.0
2521.120178889561,1305.0569875648598,3956.566055166949,0.12522152769879016,90.70149837459076,0.8692379496274627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006793061239194766,0.0
1839.2824947717577,2412.239584186359,1623.900093330236,0.008593160016786311,74.44574561229248,1.1692066073671077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006800796671134449,0.0
2436.586325418006,5510.000847756002,6482.411188053978,0.05916137927563225,93.03697671783281,1.4690580906063864,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009478244966861635,0.0
2612.9363600531046,1144.8883223881166,2348.093347158536,0.005961784639396311,79.38456057005916,0.5312493019654805,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006418160319883135,0.0
2355.540196985632,2409.869359608356,1452.1466799988011,0.06364716600170223,74.0172045797926,1.740588664804453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010628516400011604,0.0
2247.1771215428075,4301.372771736322,6710.22402570176,0.009193602610891055,86.85258753249248,1.6075408154380977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007921473061993959,0.0
1949.3554063751565,2531.404657714972,2650.511229533906,0.003536436375438823,93.86341727771051,1.2828003742020666,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030651528451176223,0.0
2783.394841584481,7002.063458286182,4251.6768808806955,0.001707749416627602,49.09591015217419,1.4886487647535764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008632602000595651,0.0
2047.807258106154,2400.309893030162,9485.262162088466,0.05675179079295198,67.91935177416846,1.3533820072885772,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008640689149218491,0.0
2464.5105574374447,1274.845313074591,5057.370476470942,0.16949108266216995,52.67809867987992,1.3230448733031452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014916490798183328,0.0
1516.9925273335834,2839.559964956976,9162.776659013027,0.04931867422569311,78.02360970112376,0.05816738120163767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005671995668680947,0.0
1901.1567796653821,3859.546576322152,497.8260729799422,0.14742438701833066,99.56090821676669,0.6183494574077293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2445124546769603e-13,0.0
1921.0958556858768,5525.290689972543,4723.976570359305,0.06546410380824325,74.2631775847192,1.4396286067383604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010117538850998805,0.0
1802.0526741563076,2785.6490740015033,7738.664640980096,0.10329530058501477,80.27770588816209,0.34430531334725756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.296028599729752e-30,0.0
1588.0849787723766,5519.417591326876,4226.205610721351,0.05010045184171519,94.41512852018803,1.0873445741805865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009360526581362599,0.0
2507.3880791872143,5659.426018267058,4233.010650841485,0.04357326986685334,89.75639796006718,1.1300680818538589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009219875713323898,0.0
2455.77682790777,4508.2496658970795,9571.710639776393,0.018679703604520176,49.12270290037115,1.0048329520780683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2617153097336427e-19,0.0
2410.9129418097455,2132.427637920132,2761.3738523868287,0.01167932031748048,70.62194611056438,0.6724352984984048,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006204156124300853,0.0
1704.35508299986,1148.532044419815,6582.502003025642,0.014209028006366115,76.04164624435562,0.4564717496054156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003043468908659782,0.0
1688.151908434187,1870.8563262486823,1785.300177503388,0.017806470245968542,84.38891150065908,0.9823812604655946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006618091575977421,0.0
1750.3413048214209,1778.2451657072652,9352.330015890198,0.1876607280133644,33.26638036008018,0.6195551147650196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009163572516824162,0.0
2737.4274944504104,7031.717661346405,9402.310558373978,0.18924773865227834,84.33232581160419,0.4727891743754711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015987058837053497,0.0
1948.909950116816,4677.730554805199,8139.185713525326,0.15176525299317953,93.91538795132017,0.7171041164901251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005187564404512777,0.0
2116.9004506626707,1084.7222211144763,3167.8630327079354,0.033990369340439586,84.76383030256106,0.7366930521766082,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044847881887761446,0.0
2141.4318932794063,4983.209131873393,4787.746249429838,0.022523809586377563,46.50420718508042,0.6038690333105712,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008111854735288632,0.0
1620.089555068998,5412.025289520233,8728.343240708815,0.012984134837130318,68.09107112686469,1.7813330690750737,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013368125922830008,0.0
2109.9048770070967,5700.425147625535,1555.44308715451,0.16768104080443488,85.89885135265325,0.4010204231237138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009613272413893173,0.0
1689.3160317319264,2503.0661880309226,8555.534337402307,0.1469294203508654,50.10711264627769,1.0785014004613371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0079010483878807e-34,0.0
1637.0136355724721,3452.0076113062387,2347.2881285103567,0.1095912879276407,98.78226509828812,0.5597452087120609,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007225290988386233,0.0
1999.9778729041086,4574.4348058340875,5588.332324393416,0.16078044658013071,90.84762465468036,0.7355806706168371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008350259951015634,0.0
2489.9303552117926,1547.8024325723782,5895.651428088881,0.10250908847203997,42.71526915841195,1.6189904220068723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001732962431790235,0.0
2555.2771552978566,3393.997732503366,6007.420031554571,0.02497555132328927,67.06450869334819,1.6255439305169723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008487721563939775,0.0
2099.5120396928996,3788.432821228187,5936.590880296373,0.03858611456516642,20.118668425044547,0.3230358477430273,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016031243058185329,0.0
2175.200655401635,8404.488591275313,7427.2335849361225,0.019076648267170482,88.84794851384294,1.2792944182447272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001804190324018063,0.0
2344.8238883205004,4188.805408094378,8385.364655174862,0.058192590172294806,74.17216445907371,0.5022128565316053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006607526314461046,0.0
1529.279776781042,4227.85437336675,2212.368183481368,0.04277068836383807,46.278683386324765,1.554391686642556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1348190627930593e-34,0.0
1742.032994797058,4619.849463574772,2958.97027271121,0.13900729336969497,56.66117816357519,0.2982038708311858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0021161232687777255,0.0
1592.4276580906594,2973.4206226750557,5624.261237300653,0.07745143872618479,86.99044493965687,0.78221274418059,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008254546215714413,0.0
1875.3703229673438,2683.4369272702606,2204.339972230815,0.09526099898468326,74.23207123738912,0.5005666148987471,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016037094758543505,0.0
2930.017718194242,1564.7226117626233,9909.531054694287,0.008741268365493438,78.17669856314448,0.17270387971358714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041227920759357703,0.0
1964.0165550415786,2789.7380702162636,9152.431748999825,0.11451190164899791,87.52330088778966,1.047185664952372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000601374028317087,0.0
1704.6715729373532,5551.387716047806,6917.354546796621,0.038265414240108264,95.97870705710676,0.4095017496664073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008855686217266696,0.0
2259.6619874562084,3432.244328427819,9666.797296107157,0.007793445997497012,99.2036379861118,0.5559544607450682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031792914589896825,0.0
1500.4757690287745,1806.780358003538,1139.0505064306162,0.0697504445366772,48.196061275223165,1.2126303113677377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007111636651148004,0.0
1503.9137252676912,1209.4297836618862,8126.274699305244,0.019848220440197822,23.942893875458978,0.2588300783268922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007480992605864436,0.0
1818.5545449648866,3790.268503973488,5506.413372090564,0.07664681606330154,90.11634838067961,1.4075112895829642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001049802445059993,0.0
2437.6736806333306,4022.4812828372387,9490.616134882353,0.09263613726187157,70.5048315015019,0.7774419667569177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000807068739288046,0.0
2080.956294298956,2187.881755276836,2157.1341660834723,0.17674500278374955,72.80785857244493,1.6276331272898092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015399858483870275,0.0
2499.4303415924924,2614.599296845917,6382.200969864189,0.036846627667312004,69.15031471998877,0.8557891365980685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009048971286397213,0.0
1722.6971510321507,2375.8825323947285,5641.417712072826,0.06426096805144904,73.5510031541875,1.0157107087978998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006990748846549229,0.0
2424.0187820276583,2922.273674405731,6054.944462342769,0.051006874173910255,95.90817303030197,0.830143858930138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010323590132003382,0.0
1950.4949336653006,4739.549502705634,4627.849791887951,0.1798872704062644,88.67357966192023,0.7940607188354383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008117014941801496,0.0
2285.5159279808217,2184.381471956176,8852.249767108902,0.05885814497965164,79.24047891991678,0.4046311083931804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007604155886570325,0.0
2098.3390201110506,5750.379505648748,4484.758392090591,0.1506982258530168,36.55751298948915,1.579775473202767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007613372784581133,0.0
2244.4071938464413,2110.2448709880364,247.7002953550982,0.16309492893792468,71.66335779497925,0.5946671862392217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008089704682160032,0.0
