tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1943.4924304872848,6116.718341585089,5733.901664696086,0.17082653637367692,61.54346584807118,1.2197824150720125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002849970919822389,0.0
2788.1639959958543,7444.231160249504,5519.0209287620955,0.10553724451606211,61.54258120445751,0.7201834820442166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006224688155431466,0.0
1759.5725033281626,2518.882283258363,8085.8800209152805,0.11494561990338484,55.414078981938616,1.4203126561575372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006804555175757748,0.0
2258.9527198535466,5502.933005916541,6585.032264454529,0.1606536850509594,64.77394161024417,1.1486018747376567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041705126952624907,0.0
2707.8236237717624,8196.235602331084,7626.898020303687,0.16246287624156788,50.713083322000244,0.9407283176205812,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003623509466851654,0.0
2410.269198426032,3988.7763041467215,902.8147830647085,0.12462406307816642,59.07656759485561,0.9017526044555426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005597876594109938,0.0
2701.2315244801302,6505.686396897096,1570.6353447148613,0.06836493963866908,81.28294004745942,0.6790710680680259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006669337674655055,0.0
1573.553995514989,7378.268316529688,5943.292513448301,0.10982495084962596,60.63815495702326,1.9595168264905092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005488565095762824,0.0
1707.6104748736852,3379.999231431517,1322.557552083299,0.15256007104338926,40.45839879956768,0.3077914581274115,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00075702409845183,0.0
1951.501122881486,3150.1448858928597,5815.220581754572,0.16870281301527887,87.77578045963168,1.2989147230299745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005555216688524633,0.0
2656.45346714581,5238.893654772334,125.64500286699513,0.1250186282707371,74.91643954331172,0.9167601420991531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017721692373264312,0.0
1724.9387767581898,6527.076813357999,8157.488470766956,0.1526620587109119,38.48909214567888,1.7488016039303371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004620343031193873,0.0
1908.8555456822182,8796.579746223793,5971.176403784955,0.05289253270048025,35.536779509448536,0.3437363367759825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009926918753090407,0.0
2035.005006774785,6159.171224260186,4499.882544786885,0.11549709750856763,48.675947674409926,1.4473724273109585,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005943401688082382,0.0
2148.469057689097,7893.327594990809,8512.653279942331,0.18512937336559582,52.751480455147224,0.39856857503753496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032591409162801855,0.0
1714.2326446297072,1956.6298848901088,2134.665505415349,0.10219581456557188,75.15316288263732,0.6422936482522801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007202211060470403,0.0
2735.9973168314486,3115.029876764729,1547.6642501340157,0.17821584148584377,61.0622501622494,0.17541316956255093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008055299812973197,0.0
1745.2649765201863,6057.957246398761,6183.016960790579,0.16737057785083892,71.63927670902285,1.6502296924518092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005420184448555166,0.0
2564.529109498084,6555.467611269049,226.06453567516837,0.13263546503955834,53.121709655672504,0.07031841569777653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005391025006491337,0.0
2131.275702466337,7732.890100399138,456.04202819027887,0.07359147010214245,70.49296652177082,0.10938641934003579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009429335599531561,0.0
2830.319109894742,8298.958648022794,7811.921759133556,0.15236294095764893,60.956923625758535,1.1701436158458016,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002803032212887863,0.0
2876.842424895717,3148.7811143533663,7385.947195366656,0.12028140946396797,80.55387159604705,1.8586048618375197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3967235469219881e-07,0.0
1611.400600321459,3023.181531642521,8154.242229728627,0.11157964988602294,66.22179187501762,0.7843022885651716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033168984087672765,0.0
1842.2514768085218,6344.573319649653,5441.100603753936,0.19232470960833326,37.49712946013919,0.8472656775492986,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004212006601623099,0.0
2735.2057166381833,6338.841370711825,6664.755491526041,0.1146432806414846,66.64024454658446,0.5563687213340791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005050503189721851,0.0
2643.7762843327605,9499.515602618525,6987.384528763791,0.17241158570491552,63.441729351117765,1.9384129068951674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000580097744628894,0.0
2764.432168129608,9311.481524095678,5893.929487419216,0.13324719064283033,70.95913565695685,0.8091861451999349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004576939423452876,0.0
2579.3866796900115,8031.900264039496,6311.1212911846915,0.13017491730346453,16.93521944785607,1.1177535828939567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006131097119344805,0.0
2391.481095294855,8953.28493603609,5382.666975031796,0.07579426133316519,49.49443036627868,1.5371353374227095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006651023584556145,0.0
1669.5537051623346,7318.054686075464,9655.867945771046,0.16309101953774413,55.01945966158905,0.6916759508113386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1767533558260643e-07,0.0
2190.805072409141,9163.78804190025,4264.891039852941,0.181587918485901,42.076652478119286,0.6931088343551504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000357401492133008,0.0
1660.6920582524651,8632.403433922578,8120.236975141943,0.0777918110178557,45.33451803045327,1.595305091166364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006333857185892174,0.0
1807.4690285936047,1585.7768968477612,1391.6958763054536,0.07181242674872487,52.843368895120996,0.21025089374008088,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011605342260055645,0.0
1503.1468450485845,5988.611684891974,2905.4809861999374,0.13161531613985322,43.370938949181784,0.05830041032650635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00032392757224020087,0.0
1517.9232361574807,4372.066847003932,868.3166959132213,0.1608614010975307,68.56649091426266,0.6545133394129545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023370715636317774,0.0
1838.9142755035123,9937.49984851057,7562.102040803371,0.06661506289252542,40.50924252879252,1.168884076566012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000600416016597856,0.0
1622.8834520355651,6567.2473752838105,1393.2414086948447,0.17418647252077565,43.63069777990753,0.9643271446945358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003214884441710276,0.0
2630.259219276979,6375.125799684427,2677.481637386325,0.11048688060012177,40.730273943770186,0.4463101498224158,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006513314423624784,0.0
2830.378079745852,2027.1919954734867,9927.366220714246,0.10388650216385503,53.55869389878116,1.084893101743936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030161732886633044,0.0
2117.573278081117,9423.461833561694,4354.644402123966,0.17840692687638549,53.52809942751375,1.5556892951216854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.754860337160151e-08,0.0
1560.6695039496663,6995.337434932409,8279.911802157028,0.10409678768461075,80.96962843625566,0.18971589545218137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004158951443981827,0.0
1953.2064412754187,8766.228226585019,3803.2817744912754,0.06843489730352195,61.30986395885657,1.076041314784295,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005477328794188726,0.0
1851.4362022689184,5911.815339126059,1914.0679788208063,0.09390719114102902,42.66021391820651,0.5049372292751002,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007279184302573775,0.0
1824.9470634564102,7885.684076668538,6122.028749675133,0.17285806836864326,64.37047415990901,1.7064250645155703,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003721506750505838,0.0
2518.9432953837895,7983.58284628408,6109.178868735136,0.13998789581720325,66.96387545549938,1.852090107257501,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007032285639740332,0.0
2421.876080223432,7834.4879474104655,9990.298125262394,0.1924692121278493,70.99359384794398,0.05446750757977825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004340216978707017,0.0
2015.3976510260222,3701.1029425111756,5923.901925692665,0.10506265888474198,68.52496717069062,1.556491729791436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006455711489392024,0.0
2051.4636031821237,7695.194155412788,2468.5725485062567,0.10200284372651645,72.14067130972447,0.7807876164804521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004294738906893164,0.0
2846.8051885432506,3682.8992280700386,5693.231032089582,0.1813716898900538,61.881872108042465,0.9861511171889914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004822174319362599,0.0
1685.6096857499376,4823.223584791353,5202.659266399286,0.14247571092139683,25.03937061337365,0.5708390939249455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007069885472855811,0.0
2453.9967827813953,9401.727411649486,8843.26239517591,0.1059991793215669,31.619324376169587,1.5477220687024529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006314648801726584,0.0
2646.587796204872,6544.3044875887035,5032.965002149973,0.07066059282191764,29.394950949175055,1.1076269734925113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007363108595518598,0.0
2764.9829201919865,7987.7876985293915,6093.638401060515,0.16102661686069064,59.52843024063958,0.8140053910573886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004084041941500885,0.0
1899.3044066621696,8074.218095069118,8953.38015408437,0.06332097399201758,25.027675266369883,0.6005474012086658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006265917832129611,0.0
2693.4789696650737,3176.7835570095313,8450.563454258037,0.1186540833589898,92.30465113245535,1.5753717104548044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004646638134274651,0.0
2212.391557656871,2689.527455639465,1964.8533864373276,0.11881988490246242,97.54813983636069,0.6465296732966457,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2328135744705117e-05,0.0
2166.668538843751,3199.2243300665286,6320.015816297434,0.19272942580895475,24.09213329748333,1.553173852441762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000899819545002427,0.0
2733.21829030893,2925.1359747455417,4721.392137109509,0.07632536284883656,71.7106773880009,0.05290618233490285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007120846229664032,0.0
2778.4687489876983,7839.375424235003,9031.48302813415,0.17890143593642724,68.6595794117588,0.2762154492391735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043893562022187684,0.0
1712.9796691129234,3646.185440170394,6923.239051383067,0.1137035592783482,32.77426216459665,1.8056567346484371,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000909964062747559,0.0
2575.8804125336237,4364.165724526656,7565.20432432006,0.011957623787914262,55.48010670941748,1.499485999910868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006126477351561647,0.0
2791.8258859777043,6315.314960818643,3219.509963490258,0.13340246132779998,38.17963406001077,0.8619461711901726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046069133017754454,0.0
2404.787668649749,4606.255667478,9971.686570375521,0.12395863817310092,56.14708693308826,0.21468361472353692,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002889710091583954,0.0
2164.231186620008,8266.641688353187,6750.925828075462,0.06747467718282474,69.71988991553448,1.548405786072769,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008945430658826877,0.0
2206.944664001695,7780.322762603824,837.3713994476093,0.15864763873638632,39.78388848345503,0.34129497450550494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005800263833500626,0.0
2241.164943695764,2091.3413178796245,5365.776223040661,0.07134806513412609,78.78417077440668,1.0901888765791945,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009686114181493842,0.0
2015.9181416514134,4881.619941402412,1987.4541925532258,0.10039508087519215,50.61403367658567,0.5747890160416091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000643050996186659,0.0
2878.0010930499666,6435.684453509306,7837.524303141247,0.13963536365813067,59.2104427293565,0.7677404629234221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4499132597576237e-11,0.0
1917.6126280785704,9220.158695813478,9654.970208771809,0.15138154752773145,89.47526221305785,1.5109771625754087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000784594189756092,0.0
1542.7233482494546,9156.246323591802,8812.393396437312,0.17704756551621026,42.81593751910073,0.23510805839949445,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033721751282147534,0.0
1536.232459518066,2390.5351260296593,7289.220130326374,0.10546599134298651,35.350387432822274,1.2806275755010843,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006392916372315563,0.0
1714.1864928432187,6782.788389751173,2009.972962881544,0.1913424673465591,59.995236522224054,1.4650354141970685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004351928954260927,0.0
2065.867967535051,5266.939314173982,8937.197135202186,0.13696518274963604,34.20165788396322,0.6008144289750839,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000615837902668126,0.0
2369.7127954719263,5367.232963664536,8307.748365520692,0.13492336334304622,51.62319267820467,1.6605551492616204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007310886621618918,0.0
1556.343562378985,5454.00075075122,6192.443171348052,0.14912663335635035,85.38275565021632,0.3746629425966095,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003591566588556406,0.0
1583.620290794834,5484.3296729031235,8254.408354354928,0.12847805262160975,91.43177341113551,0.87879050170967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008390237658182948,0.0
2046.4079692480195,9769.175738025304,9891.734809685766,0.11566924387842746,61.91206079848453,1.3499093946977365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005481868808542288,0.0
1513.9610016092095,1551.3162355390486,2770.06594422935,0.11407359259330488,44.01453387233035,1.832102932012012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006109728612320904,0.0
2718.773219131912,5249.305207864855,2498.806046199107,0.17643802015890156,32.56618435626474,0.4837931471300112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007053510521299596,0.0
2394.5226062015518,6521.589925042759,8951.993909699939,0.1818535549313287,62.844934085316126,0.8360571114820015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005350996279531052,0.0
2117.850477075415,7331.268574810732,2426.5121340967225,0.17151376225229414,56.48050187327684,1.1734441428555011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003833899558475514,0.0
1932.6643535376936,4812.252504430558,2458.011814419093,0.12512909085801255,65.20810062298418,0.7061489136167611,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004429850061977908,0.0
