tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1500.4474361630137,9987.256140494681,3909.6889203036426,0.0001285084978858153,75.28207952137535,0.03120092601335056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0812447102685803e-05,0.0
1503.3340423368713,9883.297854146083,1854.1860927873458,2.2850063111701235e-05,87.12268818093105,0.00203064636078909,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.293741402812149e-05,0.0
1526.4514890920339,9952.060141450622,113.60560552421703,2.9505925474487826e-05,97.0716723495174,0.004312897674799032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.218961385876413e-07,0.0
1514.979276879751,9936.153792556606,8884.646595256252,0.00017828782480219796,95.61509359958752,0.0007031216092800996,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.1747146379287344e-05,0.0
1598.1450606808228,9985.54930348999,9635.293648788924,0.0002681636740239357,86.04251207001427,0.0123397295830876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.463404380134084e-13,0.0
1501.3750584788831,9998.589965867814,4657.690006518827,0.0004482566769988261,94.29932657472958,0.08808790308469461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6879150402701386e-15,0.0
1500.402309292846,9925.848912661102,4197.678776099042,2.8707014092937966e-05,96.42412045378747,0.0003398541000827482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.34463928236416e-05,0.0
1500.4224833442374,9975.678001630054,1492.1682452585028,8.752260803390755e-05,99.05675211109269,0.0066432730078227475,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001028062410439494,0.0
1661.5498329377278,9989.524257148527,2655.717791694202,8.918290656875771e-05,90.58960147970262,0.007819645586907509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.0537447224808695e-18,0.0
1500.1934008296564,9956.453809211678,2896.450343578308,2.0263222900551714e-05,79.70099293332385,0.008663532208974978,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00011754505893928985,0.0
1500.305328623284,9971.047577773124,5392.072755392581,1.646979111652458e-05,73.15722432434455,0.014520687492260098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.295730950391823e-06,0.0
1512.107833732147,9988.923557956947,9068.436343916064,0.00019827835172614439,90.96213701111117,0.002150025499190633,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00021899276073680617,0.0
1595.119381016581,9938.863562874896,9720.430022930343,0.0008125211004283428,88.12115813067263,3.7444077318316005e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.959938181847445e-16,0.0
1517.5470200869886,9998.191512012188,752.3673520939919,5.869030483521276e-05,65.09905805756466,0.00020305643516937977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026854932775264553,0.0
1501.255396408563,9846.690462375791,7895.891999144718,2.1446778317529835e-05,94.34038801232992,0.00046325919821610384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.619039847475656e-06,0.0
1507.7939147960092,9971.39013923394,6720.477527042713,1.9741346993534803e-05,96.55992027903336,0.004532496859437352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00036483453235265173,0.0
1511.4805309756534,9969.415888124076,8338.780020372582,3.555239354890993e-05,93.07724401686174,0.007219074985963969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00026454015058313544,0.0
1502.0321964778375,9958.880062987524,4006.4694961273235,0.00026250555130144515,95.31330755182074,0.0015918701168564642,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002755278888825166,0.0
1500.9557266674947,9992.925354772911,1713.9269785416436,8.733665861457296e-05,86.477265088938,0.002468249066816419,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002860188539582257,0.0
1500.9067637049593,9995.699278818049,234.9468331606331,0.0001318164809576139,53.8290619508754,0.07140997459929421,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.1382125873036074e-11,0.0
1500.0644206655436,9974.601029443953,304.4550961080622,8.143893047932171e-05,91.32573958189974,0.013255548205519219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9534685457689937e-05,0.0
1505.005897022329,9995.056998369237,310.4385386402282,5.034002983428376e-05,75.42896455262803,0.0014286043334550413,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00035413353175950185,0.0
1541.2149127819753,9993.543632078701,1158.936932070079,2.5597262428178613e-05,94.90292194235657,0.008165519568712476,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0425395880999001e-06,0.0
1525.2164712425117,9916.09917772475,5338.89979990498,0.00037351164162188755,96.45644297063637,0.0005450505060999866,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.60138807266412e-06,0.0
1504.7026584647972,9993.426193022338,5383.534981822669,7.3461810273234285e-06,28.176305921530158,0.0018953319020575954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0016834311346350594,0.0
1500.072970997568,9982.52189306811,8368.6613578724,0.0001346616296386549,94.48002232947636,0.005121411218896865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.817209102248422e-05,0.0
1500.7449425347675,9979.711489711804,8132.998648116295,0.00011726794758629144,73.78000554678452,0.005450614387113584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.214799442250312e-68,0.0
1507.9888833937052,9979.495522972451,1173.9277089702773,7.898389128041527e-05,22.885623831283823,0.002105955683374683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00010286343379531649,0.0
1500.911099968374,9931.258856934084,3104.0785109009284,4.548526927689034e-05,75.0727797757174,0.004551505074414708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001868790236381753,0.0
1534.837933184418,9982.598405163124,2505.971226949101,3.763651833527115e-05,94.96953033819865,0.007367058888949396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.466347058220464e-06,0.0
1504.4028757980113,9957.784678581087,151.48409966852523,0.0004884645770184826,59.786718398202574,0.00016114574154091343,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.1294576435010055e-06,0.0
1500.30612789531,9939.766050496977,9178.528812370278,0.00032840411435342,53.54334895825546,0.01179974882739332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.897284852883154e-07,0.0
1500.40714997106,9982.839491601855,1262.2415352392545,8.70764957444925e-05,93.94966672675933,0.019912685733215474,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.765613389186721e-07,0.0
1500.0515384531182,9901.627568973729,1887.989104479282,4.315269570837055e-05,89.5726873820657,3.155148858446921e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.131647484988881e-05,0.0
1500.0085738211421,9986.879978408431,2442.657348793229,4.261103094199692e-05,98.91347709413354,0.0019145492715768597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.151172833197632e-05,0.0
1501.5508675911885,9982.147458615873,254.30767341883075,6.517001604622319e-05,89.87382624052228,0.007176541402204029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0001549717302324537,0.0
1502.9789162501334,9953.967152052712,925.0994620421061,3.893712604857713e-05,97.62718139012175,0.013188923581543,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.986057515030283e-05,0.0
1503.4409970260328,9997.64018100197,417.50847860831345,0.00012686219577723312,95.93555041219898,0.0032971842414577512,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0004774747261178901,0.0
1649.9627667211237,9885.705076946282,4698.670323298467,3.4765125714736334e-05,96.75401466610731,0.018208096700758736,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.516394668281781e-20,0.0
1500.5422323671942,9861.304204921162,7958.9251089052195,0.0005218060483449249,85.44994914648139,0.012508239427947876,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0721788518039952e-10,0.0
1508.2294912768193,9946.028812667248,712.1408276122347,1.3684606047364989e-05,78.34861748986974,0.00367129720691195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.0002948272910803505,0.0
1500.2523573343383,9990.212829965058,3560.9606866571758,8.543791962764558e-05,67.64397698418384,0.00045094935685630055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00024947611376616185,0.0
1689.571072925976,9957.142742486583,7292.349555160797,4.246185446504791e-05,99.85412385397414,0.002443843340252716,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,8.054390040067584e-22,0.0
1504.1894173834687,9999.106573293348,1547.3403073297013,2.430847595813468e-05,64.94346601635397,0.07906859077696282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.773758966162521e-09,0.0
1505.6194753915058,9990.733681602282,355.3065584018532,0.000106037632890299,99.76078510308733,0.037566394098427214,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.475392501489153e-10,0.0
1501.7435437063143,9892.452199268588,6780.8345803995435,3.1063981983658895e-06,18.410499171123632,0.0017541395538689386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,0.00015487697322842377,0.0
1501.8392647717844,9661.306315088259,9982.814982046875,0.00036655905954099954,37.050098374388725,0.013760398649616867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.944722417509467e-20,0.0
1510.5728043603476,9787.297944737484,7326.792709320058,9.773706959037565e-06,10.114486974020522,1.3587148098181956e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.9081891504206769e-10,0.0
1500.8946384229414,9815.018952369965,9983.16236221359,2.3105639317677618e-06,17.221092296762734,0.05534190832788166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.562889872859878e-13,0.0
1500.6173492542382,9786.477556859216,7903.791184898173,0.00011525768282863447,13.79559913305927,0.0062335899500725045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.010978286192064e-14,0.0
1500.5187448358192,9757.479546813414,9403.187434005928,2.2207860924272627e-05,40.75900620221476,0.008854878864860138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,9.23443054714957e-09,0.0
1500.013095872186,9755.245675400169,2959.096876423435,0.0004995765526158713,10.00029026211891,0.0002780702092293197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.6433156888823467e-74,0.0
1647.849363770201,9801.249059615182,8696.458654170703,6.362718271701873e-07,12.271205990894302,0.006728128695846269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.6080322905921105e-22,0.0
1573.9572487351822,9657.822480358001,9903.956673661507,1.8694399390450922e-05,10.46842220683368,0.012580079819703993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.987469945157984e-21,0.0
1500.001804342423,9749.706617426855,5940.601286939563,0.0007981320956389204,16.33597557890333,0.0018549082831895713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.706549470018288e-57,0.0
1501.9260784168898,9515.579031325697,2015.486892775455,6.46740219948927e-05,43.28686145078972,0.001406909593449246,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.0702354217068678e-14,0.0
1534.7346745475859,9844.395656729523,8612.359637355867,0.0010708886918242289,20.323097005345772,0.004074856815042827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.75157467051705e-64,0.0
1576.740431523955,9844.917714478608,9706.872625644506,3.163000156619633e-05,11.69613523788668,0.0066995106164389195,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.4314219781260553e-77,0.0
1502.3671014399445,9875.71923799311,3833.976886442447,3.858888439844943e-05,52.21398595978504,0.0037260694800984595,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.8884003984631195e-05,0.0
1504.0302671928266,9704.445806626021,9999.58918082661,8.849312184089353e-06,10.823175251731257,0.03514024493426726,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.462710728398969e-16,0.0
1500.2278784009152,9545.51105256283,5377.986178787648,0.0001691006473064638,10.002003763882982,3.709953687325296e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.561490304272499e-29,0.0
1502.350561801758,9153.237046481992,9999.327127460901,0.0001309304758857488,39.31999307357696,0.04739972724153341,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3818652450147257e-33,0.0
1500.3478876666773,9417.953034543028,9999.900794121562,0.0003498462768029842,10.004298026098041,0.002324247102938326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5009318494340416e-51,0.0
1501.376353857525,9660.518054753016,9999.537776792002,0.0010492182283123874,25.783247539959746,0.005672590589840043,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.272448298949132e-47,0.0
1501.0634305621895,9484.070199102072,3736.02815606677,1.6036760946719353e-05,15.100898078993993,0.005809360735155922,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.3854571928145274e-16,0.0
1514.1384696030934,9439.474618413422,9851.022053753428,1.2884382029926256e-05,62.20139857078113,0.0021139334489759243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.926345706136323e-18,0.0
1510.5430484627068,9521.212891102585,9856.65324157858,8.60077458547659e-06,67.52555311747913,0.00028982783258424405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.741627865989199e-15,0.0
1500.0028224463754,9637.162545721863,9968.70182504577,0.00033627407568193046,20.19213390664308,0.015952032499115365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.8516547896885152e-28,0.0
1501.0222832554723,9011.942730791456,9652.18668054755,1.072560801865241e-05,10.000001958230854,0.0032971158157681923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.9923370452990644e-36,0.0
1578.0426525217465,9920.728216570558,9997.900938646791,2.0831345150046365e-05,17.344459211449717,0.001230519579627165,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,2.2600065444823457e-12,0.0
1514.1073314347668,9826.854060897984,9986.136975513471,0.00024311925486189545,10.022388284770884,0.0048741659346456245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.6017877830183295e-31,0.0
1545.2439252455256,9613.267632804864,7897.261485694153,4.500678537605607e-05,10.304653244659974,0.08406104529568958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.433983614771316e-36,0.0
1500.040355138073,9495.421089813097,9612.838352580513,1.5939462350844646e-05,10.036709119571583,0.011637279721374627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,1.5155457004773857e-21,0.0
1501.3988452116641,9772.494011379238,7302.693850495427,0.0003159623168115244,27.065753124258364,0.0840367351947584,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.860577504610106e-44,0.0
1500.072861701075,9653.709890922622,9850.466974811432,6.38882677981012e-05,14.840512768084082,0.045480012040316486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,3.626869096152523e-26,0.0
1958.523287327818,9366.61851993883,415.25063517264243,5.1598405008790316e-05,13.519287522211286,0.0039048379444164283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,7.084009982368537e-69,0.0
1500.0077756453054,9836.864091007863,9622.370084696648,3.988524245895908e-05,11.109072864630903,0.0017889953258305447,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,5.868789007767406e-11,0.0
1502.5589283887427,9761.819305173296,4416.658325380139,1.6297409960841502e-05,30.594049621853458,0.0022759869516679743,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.90600276061141e-08,0.0
1500.0251542759365,9698.893593494626,9999.90742786029,2.7943869917723685e-06,10.103004955048675,0.0039220122750998065,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,4.2963190104285754e-80,0.0
1504.7267743008563,9697.600138497151,7238.853647476293,1.8386816382776061e-06,26.424379630346024,0.0007583687503103231,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.723299980163574,B_B90 & V_B90 & FUV,6.952602661817612e-10,0.0
