tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2329.8147771720987,8366.644914036613,2002.3502579664528,0.04860684009662411,46.399241154941656,1.5138683720487762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.845159381938513e-20,0.0
1858.9543014810877,2970.002128684341,4834.937120766369,0.0011929658086453632,54.03331090596542,1.3176679778193625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4325479963469007e-12,0.0
1927.1229531664194,3822.952134215304,8543.74165587404,0.006012991772096438,84.88582916648835,1.0483743865288078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011758275163536794,0.0
2595.2523953933887,7580.392702013776,2042.4083129161427,0.0011103608989977698,94.85873661549925,1.9743511646883272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001818554400391921,0.0
2243.5316129488087,4331.999901659027,372.5722712103852,0.0022225478015229505,88.9621009746473,0.3316313600386822,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0702209761396776e-05,0.0
2798.7524299351157,3511.9585279723196,1830.3794682258676,0.002822246063615197,90.31241872161034,0.9074635966373006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9731127198056583e-05,0.0
2994.1218570690203,5737.409831178332,9579.930620384897,0.005915148059052605,98.25577941067958,1.0145315494163745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000337274483102973,0.0
1989.6588731846093,8494.695710540494,9547.354949632003,0.0035495602566583406,95.1419554869647,0.99892780692534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.331339863496474e-05,0.0
2190.157714618681,4093.039398303129,8571.43946313609,0.002079553768330633,42.66101248128326,0.9273700695005249,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012983402810630466,0.0
2385.8969902896642,5979.725570099736,220.60736740292487,0.0061347050032341255,71.37380016201192,1.8663437825387799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.287399740687083e-10,0.0
1662.397172081153,6257.604671724929,5915.223501762484,0.0016128082501188634,79.3102365050106,1.193808736653235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003815385610446032,0.0
2088.7559130804534,4267.334319377646,3405.474213621681,0.001770231017985513,48.408420821625846,1.9138504671660312,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011487850707590163,0.0
1619.8467531051854,3454.1559043059997,3702.554482125125,0.008095401009284187,96.84386105084262,1.2408761781218796,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006725862718247901,0.0
1569.0372659414465,8339.485374572501,5784.952739160945,0.004944740802652642,61.06301742836499,1.508876187834649,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002783595069898331,0.0
1947.730686278002,3989.4164155646704,597.6448788305297,0.0018086405535681638,58.310636833058005,0.8454563797866133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006580384801023296,0.0
2660.636048604815,7199.344743807644,1716.7759896986954,0.003988934579072068,32.154346011830185,1.5374326337591884,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.430498579621704e-05,0.0
2932.4734295579215,3685.6495112682032,474.83501168699695,0.00414053419569721,98.79951012548453,0.6841970566128286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6308327633513005e-05,0.0
1875.694959346035,6275.365610784399,8681.886576699397,0.000651594824901347,93.57886024391767,0.8878200333007729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.022698230127508e-05,0.0
1557.4695309011463,8053.388764776905,3193.6401228555205,0.003492104933634471,73.33935490285812,1.058625708205645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2886062850013714e-05,0.0
1975.356019115044,4484.80613647464,3488.5321109108445,0.0063805734002944925,58.843186035268644,1.0900146326016236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010767043247562522,0.0
1863.1260656191323,6950.309500962767,3696.503755744836,0.0021216203000622436,91.78899216078482,1.3632654491877698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003213154274332289,0.0
2452.375042625215,4395.98527455707,2979.628236155736,0.00827579522211147,85.75046020665053,1.4388240332994346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.239521074409392e-05,0.0
1631.928705243166,7163.202606871791,3048.6732712036883,0.0006536535394983667,67.80227054518501,0.6292218915772791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1497426039428151e-05,0.0
2520.5228501592574,5610.255525275105,8871.818847880168,0.003011680576021636,65.11544093943138,1.6838795794305979,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.262854106014285e-08,0.0
1807.865232772219,6571.798162901201,2122.7259205209957,0.0027965596125594516,93.29234469089002,1.8507198926852917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.355864492155655e-05,0.0
2981.54770486564,6904.932492193413,5183.611090000469,0.0019574982033696564,68.03594250561491,0.3353615220317976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.281814505428196e-06,0.0
1765.0477086072972,6964.619830627977,2975.1345300789308,0.002880228873125973,55.24075625484152,1.7477601860434127,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013164109407514907,0.0
2462.5174735690816,4139.390232661897,9564.112731281864,0.0004419362647811176,80.79811762471378,1.817091829367456,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013662709196147,0.0
2382.8068755694712,2772.3425112745053,2404.4779503834006,0.001870764220344212,84.44360406984843,0.6402667004699576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002768098723949086,0.0
2189.2452213203237,5124.318087754172,1995.8313626402442,0.0007847285049075725,70.5626898670809,1.9971345464654058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007733148778576382,0.0
2188.8526714233794,7556.560003269149,1763.4144709513366,0.0005233077924052809,88.46233481448884,1.850505408035574,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003948555155429276,0.0
2346.883344894444,6689.708222537571,2550.892720210679,0.0009705519635598292,90.23356053171807,0.4130982311481428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1932386717755333e-06,0.0
2786.7987704399256,4998.414092201494,3437.0290466724628,0.01619936497889235,92.54792572422689,1.2241985463835863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.156442337624097e-06,0.0
2617.480406353806,4704.40440219565,168.27057690318543,0.00265408336610351,91.78386491943704,1.1678580349552958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013901116726232105,0.0
2201.9644572059196,6152.756032869528,4045.2240333138434,0.0005290522173881373,68.76802465997139,1.1479604789595497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011650058763010421,0.0
2154.2390290059006,4421.8743436878785,8914.30334274932,0.02539570253282411,89.86366770574402,1.5486778800052534,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7869086174384189e-10,0.0
1742.649064645036,6374.845599741844,8827.7617876761,0.00959693099970843,85.85162633817268,1.1416833236365318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000884448762025545,0.0
2341.9326838532374,6795.081646556366,3755.4502007346664,0.00010698831404284959,88.2527562275158,1.1621450716953505,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008799586854656485,0.0
2168.286008424111,4855.096246661012,1651.252599739184,0.00024097392325878042,91.36665039612498,0.7734402707172203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015907243593403682,0.0
1615.3465181655142,6935.640186418374,1835.1035122394824,0.008633503753316646,99.33019547878298,1.8928842085659139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010463125365263164,0.0
2135.9709363912602,7248.793052703271,593.1889708487706,0.0020020256065361175,79.5396789238924,1.9586047749144233,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015536433083942524,0.0
2062.862394541097,3925.205726856827,1959.6907963943058,0.0015633489680431933,81.70053493207558,0.7328812996727878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.7556520606233304e-07,0.0
2606.4895462583418,7712.028361429482,1262.6544523765133,0.004415722187691429,60.690966673097094,1.4531078820019685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005888141037970288,0.0
2576.867348733939,5178.979267595724,3083.96385522494,0.0019004401144077365,26.034190518806128,1.8749468949042405,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012284262437012826,0.0
1860.1630275668836,7596.240080226915,5789.291530737373,0.0010886614553017038,69.34497617686787,1.553654078888489,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007000125717328573,0.0
2185.8703268291692,5664.885282769166,4753.464262074648,0.005923570497995079,95.79438417084748,1.7274672171650927,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003365887781868448,0.0
1665.3776630497673,7507.124242910948,9167.98178806818,0.000769008677942995,75.01659826056859,1.7985946516787492,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002656015900746381,0.0
1767.6033668619546,4803.6006159889575,4120.094793552396,0.0010112862012550683,66.85213935920478,1.1571289438499381,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044633556354619903,0.0
1913.0706937421376,4924.715840890141,5176.511050319219,0.0011817680874878778,62.01268888907184,0.9071724352444392,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009660876877820447,0.0
2396.743728126462,5718.554791948385,4467.805244284467,0.003003915164544846,85.54549530603067,1.7439468177915018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036714892159089304,0.0
2795.6805815018415,5500.92207677965,8789.115023368016,0.0009750927152852307,44.46163911697132,0.8661504983309432,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010135173462040069,0.0
1616.6854456437488,5960.989785584567,4065.222908661669,0.004562602500435581,98.48959289480165,0.5917976038010688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001949822576251074,0.0
1804.1161252781528,5336.53533215572,1274.430675805028,0.0013593462632485454,82.90952017917952,0.5749024257440296,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5487416817531763e-05,0.0
2708.809044041716,7007.634740618656,2229.5900453271843,0.0017470553411519096,75.37097820468567,1.2258354699873264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002135772270852429,0.0
2330.009826168355,3366.8836560329264,6293.171106643092,0.0004198897937890689,80.62150507916539,1.001143221989422,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.42672263961022e-05,0.0
1955.5867939519035,4224.297525091279,8794.406491956383,0.004432088999436146,71.38031772032932,1.9626184749554563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000992173979896988,0.0
2173.081386432016,7256.513060822079,4049.4931146122626,0.000634171713461612,88.62390899448367,1.80562299444014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.43244062925223e-05,0.0
2781.6600070151576,5083.605269342701,5277.058768178524,0.0020193022055922105,69.67987066717085,0.512405262849188,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027222220682643654,0.0
2159.6277827359686,5751.954308557444,3066.2801172374375,0.003261214166980164,51.61856799757381,1.6905190266989938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004360353975466197,0.0
2862.5632726940585,4657.5696583197005,7905.024754284459,0.001002691133360184,52.936774117110694,1.5346369668611382,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7320665909038196e-06,0.0
2854.5665401797237,3274.861613362131,2044.3043073944073,0.002261963792785121,83.17563192249753,0.7277620211725497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006013944953626631,0.0
2225.2522556751883,3873.5928917559077,3586.380838033753,0.000346693894684752,86.15597279279729,1.214342719704569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006093356789241617,0.0
2704.100104640453,3640.603961383782,5852.783099419791,0.005678354943593783,81.01755491483746,1.3198071961555473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004202658278666759,0.0
1999.4730935539528,4540.22269764633,5630.490812087522,0.009581495633536857,91.76859047673143,1.140034149702323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010821638351998727,0.0
2373.687529434578,3086.5373306598376,375.2406865225221,0.01421604740753829,55.87878898430046,1.8302760484305756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.805741544479597e-08,0.0
2304.231471751834,4497.762970078307,8135.9201462699675,0.00028944224551158415,53.22422302916716,0.9435795616473956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007783826125248714,0.0
2666.268240538167,4611.4956007807505,5627.73328465998,0.0017838746126538907,93.84047476156678,1.5875537426835438,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007172828087348252,0.0
2033.12220816723,6852.634821426802,521.4710227288397,0.010481321926093135,84.36968379338776,1.1432425865693698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001190752641234627,0.0
1803.1001516899616,5913.749805306288,8429.24870133604,0.0007536882508888954,82.68961634520335,1.6955242213272137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010879176093702493,0.0
2514.4706764722764,6894.562418842116,6191.183524338306,0.006026423127773933,47.71662347263616,0.5333872696270705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033928952300337465,0.0
2566.61968350613,6130.2941977436085,1415.4304016326641,0.003155483978458551,81.33847627624036,1.6331336051680143,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006222917481612241,0.0
2224.057841935506,5847.183144473782,3315.9712951779993,0.0011080733675918886,58.815656684313566,1.2178156355762817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003857769476863221,0.0
1916.1566169660043,6095.063897848413,9928.437533528431,0.007364306224855455,73.1024415741435,0.8626310680143074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006624717307665701,0.0
2199.2369385543325,6769.729574151607,5246.610363458365,0.007393863013419988,92.97588053091614,0.752140915222046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00047344257265070634,0.0
2169.0989065678073,4733.137169193425,995.306121613341,0.001591401834513062,96.25618922473903,1.895395541423519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005733487263548319,0.0
2293.4877887174275,5998.560440679292,3472.4863272738003,0.000745808849914098,68.2315261077114,1.4719419717137954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007445420864668704,0.0
1849.0064089808693,7723.476370194559,3587.5217044484807,0.0015768339936690912,63.34662498778289,0.8910937422337057,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027606764206989135,0.0
2064.9003744630845,6599.008705305018,8107.319104569226,0.0003691315733188594,72.08485873048218,1.304734447787558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.964657339481102e-05,0.0
1883.4483862604964,3363.2370892979143,117.41188535936271,0.0011764168789863694,87.76587150725237,1.8858752565823687,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.617944960357346e-05,0.0
1890.60710396456,7179.405406282873,2126.368635576775,0.0026196509958680836,62.89736089085396,0.2570633611103368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7043644175089925e-08,0.0
2906.829340589343,4006.294153749318,6978.850010800274,0.0018679550186620486,78.77659242636007,0.1966559851424563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6424433201955597e-05,0.0
