tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1811.5330834008741,2532.419704288709,7562.241311059836,0.14683278890586618,63.52706561975389,0.8212921801317363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010631873820783069,0.0
2435.849059822591,1951.1851008509157,1903.0626053414653,0.13267173964489454,26.927185378852727,1.2985877304989708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005691302074641125,0.0
2390.0089375440803,1550.011371434388,7051.802238786471,0.14008901350719488,35.24734289367639,1.49148754819349,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003624224979149988,0.0
1835.459104115031,2639.8832154380416,6234.998712171951,0.15140663496918982,54.95869645446021,0.4224154096900745,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005510220117626767,0.0
2743.49956645974,1483.0898713563438,7732.93982629257,0.0913174890756075,30.27297050541479,0.09979280374432364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006198578600440298,0.0
2311.2361627761647,4166.497431199177,7936.5571996728895,0.15124869929155577,67.15675975781477,0.6343550499837853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002980400682805798,0.0
2120.4752666725617,6298.674496024576,5433.61336436442,0.18237368419595193,77.55063579011666,0.25092786880322593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005127767874152035,0.0
2084.352930215306,9707.843298329166,8304.110038088722,0.11772181155932841,44.4625160844988,0.6630859229536192,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009282828129962287,0.0
2391.9599606326024,3160.3612833588413,7579.123651213213,0.178426145789494,49.41012486082894,1.6100768564929622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005200789766517727,0.0
2006.495490785424,6581.108951999729,3799.731287706967,0.1850238447726587,58.61544170761373,0.2773998427394777,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045433560807559703,0.0
2624.3697011603317,2325.311310230525,3073.810889913302,0.1333217316723406,41.184393541471266,0.3312357287768988,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003477514280028887,0.0
2450.8694434893723,6410.828003543382,7599.032011301957,0.1405113528677222,59.680261782358635,0.5926414800830719,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005546142732504081,0.0
2090.481760131593,2960.6405550089557,4941.559255090242,0.14275516042975572,76.05222606492822,0.05841345386071084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006653628433486284,0.0
2776.673056413339,5568.347569330787,7309.158082690294,0.11849885277392977,68.38673013229277,1.0133198600228317,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007878061190137817,0.0
2818.836262548945,3349.9886840374284,7315.990497998371,0.15826986542273164,23.331057913084337,0.6651356706132328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002943973059727905,0.0
2351.6329329463997,2006.456946242458,4850.274595085507,0.16524008866379422,68.6243704230948,1.857594082903626,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007166270094992965,0.0
2113.8135279628814,2887.4412671822756,332.4199346706355,0.14259318757171976,52.88419604178248,0.14136630420790564,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005005653982924329,0.0
2462.6276722159873,3408.074355597527,7485.568422406689,0.1792525534324489,60.070669547285654,0.09059084443762133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003287997777589474,0.0
1967.1602440647812,4856.938006665101,2845.0541356938465,0.1933301858289308,54.9549427721232,0.3434462907703444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000807728194497613,0.0
2454.3586957422285,1038.1185578747663,6775.515950932155,0.19344995594110637,36.80844532826154,0.38717458916785885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023601080608629874,0.0
2032.3050459358983,4677.6851832650555,2485.766857006789,0.13920270810243662,42.41121924968235,0.23867336154050123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042133744566234235,0.0
2288.2952719343907,4047.5803928258774,6525.980694143749,0.12505939341289668,57.08781830190135,1.2201299103818521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006728104024010105,1.0
2208.9004181850855,7114.577909095191,1448.6870068502249,0.14574093336869565,76.55518952298831,1.6422164227785663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019285053634640569,0.0
1608.1225732355545,6147.487651092437,8647.408254578984,0.1075104832878273,16.152449551535938,0.367391939639397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018552003456325649,0.0
2546.3300984625844,7743.604235010406,3881.9585691790735,0.09526524117042197,83.62345061491952,1.9233151018943802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001701047125679092,0.0
2907.605014479472,1262.5657405263519,5104.1849166761795,0.18742914520139659,26.889156678441438,0.05418662482348657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005708840435034588,0.0
2761.2218433470507,5937.4851338072895,6763.621294978955,0.15088363861283427,28.818012555049023,0.26512517709770034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005732831411026495,0.0
2841.2654978669525,3009.335655966119,6837.67504262442,0.15748248452392785,48.735534057001345,0.29929485497313313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002620228104816281,0.0
1663.0239288654072,1838.095279786773,7650.097090781832,0.06878746905978314,29.27126092814376,0.9135022188430031,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016620639586683024,0.0
2220.056032574447,3913.9415616689294,1124.1343833957126,0.1638314546492788,42.69865369360093,0.29377447950635194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000408531602879197,0.0
2890.6244051900217,1033.3682720500874,6279.9998300763355,0.18845295498235465,66.28104917382413,0.3159853544206015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027690097859500414,0.0
2703.7101801797635,7482.831280963854,4362.737573860055,0.1447448715342905,82.8612459739943,0.23262280469543706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003716975435150517,0.0
2547.4365443537295,1232.6842102284008,3939.7197378635938,0.18261066978232093,62.594037986954106,1.4879408149999551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041485270847657163,0.0
2004.0605119975826,2799.0814892448734,6539.102744032447,0.17399635244446957,25.202668999000068,1.075572806597594,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007235391363174291,0.0
2513.7043616182773,3793.9218784780633,6016.50583995216,0.16447050703629015,31.74254755250348,0.24058091107281498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022675530049676818,0.0
2734.7953086281104,8095.76573401829,6933.171233747216,0.15146217787078983,72.37795397438113,0.056465663251191955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004155392822628997,0.0
2803.6807280272624,8320.11966944773,2926.420872066119,0.12816398801241646,37.15154054439155,1.2365436111115784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007134853677170742,0.0
2103.751997461728,4729.794048993583,1488.080402281017,0.09058122219677232,89.04234840525596,0.16640625750652194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009534636233605341,0.0
2250.2631645962497,4092.569666008829,4690.636882795452,0.1929182014730809,25.293979477390025,0.32959593697397604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007592264236946954,0.0
2481.482648715427,5306.669274118417,3168.3596415195325,0.18345214468410231,21.89517998232057,0.8580725760781869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006386661075270384,0.0
2631.906560070567,3762.9332581147182,7275.932698066499,0.18826135010406475,11.592878600615464,1.280173407911994,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006485912575758088,0.0
2342.2656875372836,2860.55940070457,2708.781148915594,0.14907427246476818,28.039302761034932,0.32115752293623623,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000290882219008338,0.0
2155.7384800133323,2085.4364133921063,8740.438182003374,0.14568150350862208,67.19836134346912,0.06979424808921064,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006065248788621838,0.0
2527.74981808466,9603.738673920207,4438.349691074119,0.062297346279657856,49.20154726675617,1.138198342480068,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017606291219677173,0.0
2383.399998904023,4944.318916544617,4991.151437356106,0.19339700770988963,43.52211756926665,0.5764882345226718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044926128420197197,0.0
2677.3077721453365,8251.16628383718,2888.195095453797,0.11936346667436765,58.34657821873496,0.951129103440302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00056441071844921,0.0
2511.202049937847,1487.478617370005,5109.051587742884,0.08028104544166155,98.12155047071835,1.70535874350786,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013623263029600796,0.0
2630.0514946457743,4512.685009631845,8896.709094137059,0.19178652464148238,75.68547494258586,1.637107088743443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000764772222894055,0.0
2551.856364470053,3686.609288383993,6535.0893487388785,0.10868519577810114,13.038654844407404,0.39897582884093374,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000718256239456193,0.0
2333.963378721823,9099.268776573634,3967.664913807708,0.17379415292024358,69.98873987101943,0.5344186156346302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003149612436306451,0.0
2169.5483893473365,6026.441263508075,8971.058669720696,0.1652104980207788,35.27578334059889,0.9279776306443792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007531266075107662,0.0
2131.6305732900114,3980.3357691791625,8726.014996540587,0.15657065385287505,61.280643151668166,1.3756428015891689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006617178203465308,0.0
2525.597659141881,6494.316242585413,8053.906136087315,0.1765792184694244,82.28338705532751,0.5132400896157496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004256128315163923,0.0
2547.2584834330382,8723.712539624294,514.2709086564064,0.14845245499584384,88.21573655416348,0.2414293842132449,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006505718929820082,0.0
2660.374705567023,9537.929911837291,5910.346111550257,0.17013337833799805,36.353776253667824,0.8845724702279825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004002454483575086,0.0
2629.022655315051,2025.8583536657698,3127.4310386308216,0.09554016739023,91.06095202151873,0.46532871360777683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008369080859987295,0.0
2652.555796878884,5166.039445570273,5692.41216909641,0.13025302129480698,16.765114743660064,0.8153282821069259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004668287145862642,0.0
2788.379553807638,3905.3715618691385,6377.118821710887,0.10895171672170932,73.2164689959155,1.6299199418328012,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006615206625893059,0.0
2548.587561565851,8787.361465962402,7928.289055426016,0.14282592963267488,19.277830637910327,0.30274314287384785,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042188334624841943,0.0
2300.552541050324,6949.23728434339,9308.05246917404,0.15510999962258817,92.77761229302423,1.895994249250157,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012602914525094572,0.0
2020.6883277406855,2884.7420377716007,9711.707014833491,0.1414491693721759,20.03339019907733,1.213268739263111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009073600359683697,0.0
2741.1406176777755,1792.9008767410796,4559.860179588172,0.18840616396331167,69.80183744446117,0.7983060199632168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000508117830108255,0.0
2354.7309598457423,7567.06311696543,9131.038229761332,0.060324393289359374,75.8078756421252,0.0055593312146196006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008192937279464156,0.0
2637.0309314203723,8402.194176583336,3291.7148401166432,0.17624494174264313,33.038783200637624,1.1776374660477278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000610786707503469,0.0
2262.7498546081515,3309.766592377847,4487.501860816082,0.13848746189334904,54.52886003270953,0.9431216779619545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005967696560595263,0.0
2518.3906239612957,9724.219284730541,4338.314406783983,0.19132958804754271,28.650547045333767,1.0587201849200936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005242651186966267,0.0
2166.344030486526,1603.2940310483373,5081.117228185724,0.16737169277229763,63.14186873180701,0.2595590866576378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002595483513009808,0.0
2624.9568679962977,2211.2426636019527,6942.623006999205,0.11596242992343966,29.292460548416287,0.04718585958866006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037871011628288505,0.0
2519.215616926573,5780.58500205276,6312.305408919212,0.16099752313633706,74.82634890103566,0.09555169707856015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003108957834610878,0.0
2551.168363801408,3999.9343130301177,4623.8459853184895,0.1430852578733202,42.09653793610171,0.9612980735747567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042145308398406365,0.0
2469.833904630528,7018.231576291344,4449.862076942572,0.17379039465039797,33.1008842727514,0.03003855296129765,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002531325936872602,0.0
2113.8693623688687,2295.3960139806095,9882.083249137839,0.16541843649146068,13.765200128571436,0.5166315353762636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042885865464708405,0.0
2370.7133027624573,2854.9860122692726,3826.0401817282554,0.14402191766627934,74.14747228706005,0.4640935626758316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005017073034874964,0.0
2372.186357319889,1624.779460501415,4027.1547106714406,0.12249526536496205,75.13698963968616,0.6588288111303939,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044111872163079646,0.0
2685.600766273088,7347.185480006878,8161.221265906825,0.13445359918793343,84.80427670674959,1.0043219905007152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000878255922780592,0.0
2157.0263812121607,5779.01473993737,532.1037910394425,0.14292199461341185,69.75186544300844,1.3349176112774632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011256274965059634,0.0
2046.4300165659956,3959.230266283829,1776.1285321725954,0.11135663412727267,40.560320675038035,1.8130183445231314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012155183944568043,0.0
2687.150515231292,1210.6888467275348,7575.558677907044,0.10370850082262839,66.46787572534748,1.4253823993310055,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001038896850798196,0.0
2445.142388629173,8284.878092941919,9267.529495426774,0.1218397618608307,30.349936094064844,0.9978978166963774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001070321863952383,0.0
2624.180459143631,2859.6123412862016,9999.049105433605,0.18609697003791928,99.10131856616894,0.10130264812221634,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0024255121273343e-05,0.0
2999.9877610093736,5659.052465928478,100.0006145928237,0.05936472367332821,99.99370477422606,6.0345613731804804e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.581467274636374e-14,0.0
2499.9307778952516,1882.639003146096,6438.053682011403,0.16749683813333002,99.99997986882208,0.3275577238200338,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5646785594023115e-06,0.0
