tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2962.9472866433975,9974.24154499973,9968.865044921238,0.009035408923632166,40.48379707270698,0.4471859057751071,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.169591963839937e-11,0.0
2796.9350793096805,6616.003508747344,8524.74066199422,0.005738663488741719,90.53885552479944,0.0036510855384976892,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012669183815544016,0.0
1638.6754559719673,8998.137910326484,1914.4362538222713,4.012871637010251e-05,61.535420631237415,0.04611846323804003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00037598897788770197,0.0
1758.6402526770758,4218.364210641229,4461.819555787011,0.0013313795886205626,94.25275185933371,0.016327421546123766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005110339297994157,0.0
1553.3966185957781,5949.716278198357,354.81682749257016,0.005612091781454276,36.81583920726407,0.16043907276699487,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.97703669149546e-08,0.0
2385.008200908512,9584.655178814111,2954.6058691386934,0.0010044095679590803,99.45426060293711,0.014462058825237545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.18276677634474e-05,0.0
2170.4703452607664,9108.309547326873,440.9710663137794,0.006613112600621529,28.180430051423713,0.30853857201787593,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7261583804145096e-06,0.0
2248.333348037798,9725.854222098638,5191.499661696942,0.00020852786881503382,84.16419755287458,1.7071782338895503e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6910657231567784e-07,0.0
2291.4724444272733,9567.097821499086,4204.7882589072915,9.150611560693189e-05,49.56653215687091,0.025817031599346008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002826903905455502,0.0
1803.6304312340978,4213.873250538732,8992.074321120092,0.0047901370203398685,96.54012895364772,0.6548844194326429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.234314887513687e-13,0.0
2592.7725845969453,6480.215479231103,712.132894311886,0.007753152378214473,99.82381888946699,0.027357604824585824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001926594893355701,0.0
2326.530142288371,9305.526323425236,1459.9251358378206,0.0038603996421773257,18.936799737165146,0.002699681570357715,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021462959998791526,0.0
1734.4551722783358,2699.4277367809336,106.05375098462537,0.0094003432810979,66.41730368257203,0.020843042000503686,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.000140054487714126,0.0
2003.003696914704,4242.738718158558,334.7975230200973,0.017741051076199138,35.214787345956324,0.39497751566688244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.4933382614323085e-08,0.0
1695.2055246896923,1755.5363249929324,9848.983546391193,0.005784395235310796,36.79472886384281,0.07858656445317536,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00022126393294803065,0.0
2722.7131553589275,2925.2928083439083,161.82333101172298,0.009901713380684019,69.99532922141762,0.003957146599646855,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001340226419439199,0.0
1968.169408017138,5119.034457410522,9620.790040736183,9.624472788766214e-06,41.35659532266985,1.2061219574350757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.430235686159668e-14,0.0
2998.91070484141,9343.589077508268,9874.094995294956,0.011618059535536573,99.82251539412876,0.0005485496339872054,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2812773029077889e-06,0.0
1714.117053226085,4378.108425491503,7423.30719517091,0.004743188646249674,28.522726229280735,0.0026178674684402825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00028559394321130664,0.0
2776.327757110408,7827.3144609052215,3903.2865808979905,0.02084148113333023,20.923097802194064,0.025799832149514756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.064694695431473e-05,0.0
2849.7702791934285,2614.2884023575934,9994.695363559982,0.02356296118842413,55.10654862733392,0.5308345126592937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7932075766222892e-21,0.0
1814.7462121881126,8953.000499946444,3594.7793012069314,0.11007855514187856,99.97153959849528,0.0056586277521890604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002145788802887402,0.0
1546.8704043282314,9968.185063013292,5757.9559578849885,0.006950630773062738,97.70022751425424,1.406115453313483,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.20006326786974e-08,0.0
1794.6285560843849,5731.019183050608,564.6301492070797,0.019913198529769888,99.95993328996806,0.5209692292883854,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.3076739533246472e-24,0.0
2942.9158408400144,2074.9777486496823,6307.661303523401,0.0029361582370996397,82.03533711341623,0.07145945931296316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.2949301063722673e-07,0.0
1900.4581387408894,2041.823937250746,2037.7090397398924,0.006673927459625556,91.37680553464237,0.10306504372653102,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001625243686979273,0.0
1702.2948998242575,9916.125729300185,9359.109044005923,6.299062279413459e-05,98.91189333418981,0.008043376236558153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.559364780320219e-06,0.0
1962.9672816759974,8128.787492149548,2896.8708109662484,0.16646574402257194,25.466176570665652,0.0014005331277640032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015139602274323442,0.0
2517.239981510488,1062.5568201203077,7939.106110493656,0.1473718834960859,68.48514895813767,0.001524274622606292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015912358166747753,0.0
2959.7804594968275,1021.2590713551999,9960.700072579823,0.1694363413875799,96.3926297372598,1.0612216476690861e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.813382152608715e-08,0.0
2000.3227862207336,8361.818135974961,8103.876909005333,0.13071904116378563,12.933051514505792,0.0006846069161581259,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.8194410180673544e-05,0.0
2973.2261751115384,6413.415068877373,2140.6346842370285,0.1115021725453998,99.58934345369792,0.12905666056118625,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.2328381948587636e-09,0.0
2961.3655392210335,8583.086723157176,874.3217054624856,0.1354365029831895,25.332787931870058,0.00034739084928303576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0009590223613547774,0.0
1776.7655992045259,4726.530945626377,9948.03350922422,0.19900775580396463,66.5354852191291,0.01951112675558142,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015198599363604697,0.0
2749.9856386258716,7395.118636682279,282.17891878897717,0.14363830881576456,99.29350279032148,0.005926661821957557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008845461401384066,0.0
1642.453908696562,1233.3562230122752,9924.680852232945,0.18220301334707284,69.47871916084901,0.0005601499591481041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00015098451449225013,0.0
2067.290791815368,1171.3388900121718,1142.5189148932495,0.1923695795160547,24.154876696548897,3.0666488915809254e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.5693123242225775e-05,0.0
2473.841284976524,4814.5554128021995,9729.022609506676,0.1376011134174901,11.57994441418829,0.0007151261062368075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00030694887840992035,0.0
2988.7084391490234,9732.97915050896,9870.424077721176,0.19994765200782766,99.96159088111887,0.005242322028245372,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.4978007400056167e-06,0.0
2477.929172885278,1054.7685981192917,5202.556060941802,0.09870591606072343,79.82843470212102,0.015727805260146388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021325776815024318,0.0
1965.7126269470675,9437.090621320942,6057.732253232472,0.08952918870495066,49.66726581871911,0.30417149509112895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.754390655025948e-17,0.0
2999.9959981615907,4932.8631028660575,7668.149777184077,0.012788370074402089,81.34782272911698,0.1313689184772111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.0532134764938463e-09,0.0
2815.9153657895595,7791.072815974558,4857.537711934047,0.19213820182544503,71.15158761328266,0.0985588191175426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.6492723064167833e-19,0.0
2593.024605041805,1266.688289580603,6108.349596387953,0.08295442642735357,10.51735198282779,3.896210972076375e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0008757551170372925,0.0
1939.689096287305,4016.3457284146198,2195.5320397116893,0.13115954379857364,14.703576876834617,0.2897151643435998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.773100518672764e-18,0.0
2620.593669787641,6423.9961078364995,4459.065894757763,0.18181782663865387,98.6878568158581,3.5092381935886152e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.220939438872193e-05,0.0
2764.5205105036043,2355.829834289827,3779.287853199876,0.19688030837663537,93.71088624079528,4.119817781367274e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.123680751955728e-05,0.0
2435.5710565385884,9977.209890690532,103.84961324843061,0.17042334872328524,23.187588574315384,0.03410246474458245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,8.209481915207143e-17,0.0
2963.5448063924473,1464.2079812604934,9988.637515299013,0.061033173560294224,20.33800878953906,0.15994742725804256,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.2018961802144124e-19,0.0
2822.84839451645,4663.86873690877,172.04281532506138,0.16797611175644983,27.52712813768609,0.0007826800058072791,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00037491715429993844,0.0
2645.551131613819,3453.49396404072,5814.421585862782,0.17729800728531409,22.238433554232074,9.307546109171838e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002085243398784219,0.0
2722.3853846336524,9242.342614757907,4813.119719693203,0.13969873940154526,15.620163328602146,0.028106470995311383,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.086809462445697e-10,0.0
2716.1965931600434,2626.4639902072686,9360.230016616088,0.19985412521885582,25.97588617190233,0.025639615985725728,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.5059199504348585e-09,0.0
2022.0828937492574,3138.8787021633325,8649.881192961697,0.1744617424108516,99.03208175160871,0.0010340974961338123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003801435082572093,0.0
2386.7313396684494,4426.244651896682,1143.7032701710814,0.11135498647935083,90.43534185317431,0.16481263139917113,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.839807225439486e-07,0.0
1507.1054729777836,1290.1133224004134,7547.587122510843,0.06713315829807873,79.09385937260456,2.7654312485747568e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.919776555120238e-05,0.0
2636.5609871098595,1430.8109183114266,711.7446649797294,0.16800333595166764,94.28315479276414,0.24423564250210616,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.908138752788465e-13,0.0
2995.904754311305,8220.561302895167,6384.852603160338,0.12580982945167968,59.555738185764746,0.7095937671544408,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.630462007195946e-32,0.0
2680.733137689676,9988.379552384567,4065.9896912658414,0.1679829103981122,42.10304588338771,0.00034151937039728075,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0003755887784250024,0.0
2156.2769789470162,3390.179006110182,9386.11695571929,0.07660825713648223,41.91439662932791,0.00025420586856594873,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00021522083929574625,0.0
1500.7414312899575,1979.7988322447627,9864.952724533383,0.05457574836829146,19.47299875625302,0.016017496327956238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.875274661824275e-06,0.0
2940.3791822927114,1082.435497032655,188.70708601234765,0.06628692114436249,24.267754879686677,3.8375100919196825e-06,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.744702948150023e-05,0.0
2205.4586334780406,9895.044181097568,9601.35717590922,0.19052933819574608,96.82281788876193,0.00025246963239689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00012397637816239916,0.0
2643.270507958454,2544.713006645333,3567.243261615663,0.03974886225735402,71.53080513326722,0.0011054642010923654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,9.270743553893867e-05,0.0
1541.86480683185,5934.600298383301,1333.3200567062122,0.1748710630450117,95.94452817340864,0.01888248135566406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005687241915590781,0.0
1779.9736871244643,9971.829302170932,2279.847304083022,0.19907710112447574,99.50887813324505,4.598976754977002e-10,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.3570881087876136e-09,0.0
2541.759284031961,1001.3791029838794,1257.7060551971954,0.045829152672061974,10.35627167888076,0.0036952542421564427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.00011602926805038786,0.0
1542.4204236767152,1456.1658741265837,8886.737597939325,0.1447104807928097,33.58162753028992,0.02342429023296555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.2126124224958515e-05,0.0
2998.164590211729,1663.9654824631943,1117.7768071936516,0.14838074394592846,37.57329477984892,0.0037008023730706885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0002693792735892708,0.0
2197.0827904399534,1067.480397106665,7060.231165529709,0.1727428468445084,13.017296527943486,0.004100525389624021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,4.146453156886709e-06,0.0
1500.0270688040196,9408.558291524934,9430.835377554658,0.19831497912025878,36.29087042837918,0.33042643038039454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,5.570203103306012e-25,0.0
1559.6447824681388,1153.0643187575479,9326.380768138846,0.17442455856557446,93.8001060632402,0.004054632468123653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006641771014215189,0.0
2979.413433242658,1519.4426860726107,8113.649071619045,0.1690689683103945,24.432463966773227,0.020102035111424277,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,3.3021914170658196e-06,0.0
2996.728015629818,1002.5157261243494,4728.6413878571975,0.19957521429993771,42.49824617256816,0.0024618681321550984,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.285363143156131e-05,0.0
2081.1109526048513,9924.905606730541,8745.194378699664,0.1745403786390832,69.38511404580684,0.0011890863042021138,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0006405560768358063,0.0
2972.588051542499,1038.757158223776,9911.219319340069,0.15309925047710857,23.830267538948007,0.000509716186427589,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0001157803695736376,0.0
2093.2193989122025,1975.6021645579713,8007.493070473867,0.11149263163864298,15.068500755761008,0.026460540020308176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,2.0039616460888145e-19,0.0
1780.6172712287068,3824.068737865473,9993.95127749367,0.14486185445316913,25.651738836844572,0.07221119855480684,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,7.330481796566724e-21,0.0
1627.101746647131,6978.096223059878,9987.064068336094,0.06127484744836392,26.70091755567408,0.044084640553459176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,1.7014801620193687e-13,0.0
2991.3891443514644,2996.456112963626,7360.519847985973,0.14942292167338922,52.439744155721876,0.00014074936590580123,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,0.0005124686671661384,0.0
