tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2741.353227803259,2714.683537660013,7195.130560598716,0.15236952785001623,62.15794542693452,0.1243587038311289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000579030948949657,0.0
2457.0983578371,8771.482753892311,5549.861460075818,0.11558767207799216,10.605916622867866,0.260186047620488,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007477706621643881,0.0
2983.1496820371967,9698.982168050487,9158.655513658614,0.059261957715036895,65.52674282501206,1.6864395875035638,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005113501082502568,0.0
2664.571641315044,2655.5446676161782,7500.766026842348,0.11714210014895761,74.9415711700468,1.0372854178781554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008262974841942252,0.0
1712.1653900879048,9376.64472874897,1328.6095156631873,0.1971445145861916,30.326672693216167,0.977701836173942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009302649972092673,0.0
2643.272095825987,1612.0110253003586,6512.219145910793,0.15895307593491384,89.50808326370048,1.1322445723694794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006916884991823054,0.0
2152.594638644677,6815.189636891204,1829.1097559432956,0.11434923456573459,96.7479342030274,1.63166642556918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008124938202277948,0.0
1840.139890027722,4863.895036150676,6317.914619822682,0.11884590172269623,40.18352774188607,1.6848130293440682,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001152531942797876,0.0
2429.7110844173135,2572.0613487464825,5374.188335939438,0.13924022509581607,98.86469636251434,1.4954177548620056,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005455999356093297,0.0
2616.683400979994,5701.6851454596845,4507.063101541431,0.09209900529106324,83.00442083262266,0.5246628892586311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041694930765687676,0.0
1524.5757595748314,6549.777141897593,8468.579237145219,0.13742213352380087,81.9709985605899,1.8545407532567468,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008390759268402658,0.0
2176.297075983178,3651.8286967653994,8507.374620370636,0.156556675470448,61.48369377454538,0.009089617061084576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004931835620702908,0.0
2687.125534846208,5006.127814216616,8989.404648854485,0.045449781485103286,80.86217742046571,0.8528470676831177,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014878697325747278,0.0
1882.3534137394056,3818.582510327704,6502.656861758883,0.13381856611285187,59.14902734288873,0.5924420406414035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004889306356595447,0.0
2909.028971373791,7090.660381304799,5466.686770287943,0.18066425255768107,40.75165204486464,1.703315960171402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005071350014102157,0.0
2140.9341560498674,1707.6129365020133,4026.8972740798918,0.17426452291267616,86.07164840519772,0.8725027160142316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006846503184054725,0.0
1893.6481783916345,4916.463751993089,7613.286005524644,0.0577408502670885,47.35496502288388,0.9258006594881663,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014713699760628422,0.0
2275.786379367935,1465.9311188750526,8169.745039911224,0.0657271594231976,67.2736430914286,1.4249418139879886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006479404454174087,0.0
2336.387796918254,7008.202424928051,3132.6600249346484,0.1627550748052122,25.655217221934606,1.0319837369382792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009728317621321338,0.0
1664.223985349378,6210.076674839313,2895.084633148461,0.13400341146223022,92.94964015555541,0.9954728665158326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000920469303109756,0.0
2930.704178593687,5564.203166301957,7143.783843000235,0.05872144777057295,74.7092471125269,1.3909706233657197,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011208070588823614,0.0
1870.4880428487947,5029.479165091157,3271.423661145076,0.1384225788739555,89.47199226347233,0.6643662106056203,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006680035974385641,0.0
1614.0346554349665,4887.495410102466,4596.311481534228,0.14830597337739182,41.01889345322946,1.7678804541998976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008057912322010044,0.0
2654.9027604820167,6780.895221577584,4865.6132549182985,0.026251959231842814,94.23194878537406,0.040257883054092725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029312093064975454,0.0
2518.214851956535,9523.225958480514,8247.183469597338,0.041665356504382384,98.5844985480491,1.8447869056815636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003194197529059324,0.0
2541.3951484082763,9599.291193086552,9815.400842016943,0.06985175017524173,19.242397561078477,0.3172882479944026,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006208896109954835,0.0
2189.8942277192587,1778.5196367570206,6892.8152849094895,0.0136137823321279,83.5111460854869,1.936965153115763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038178120043143044,0.0
2935.146035659799,5600.278159287908,4365.020479595762,0.13157924997977147,29.256392768015075,1.015348196757261,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007871709688395267,0.0
2413.7542047733536,8055.244545233147,8871.44683417612,0.11633022779329438,56.93394217576535,1.881437683533155,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011748394658042268,0.0
1555.6031547207463,1297.3393365696938,8117.747033944974,0.035785445955777234,17.380142128528092,0.1298145737763361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048779527551727736,0.0
2127.404723287529,5889.15807237419,4708.0090736888305,0.007727103399892937,48.616918810830775,1.9998827567732753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7094811068809532e-05,0.0
1572.5421090746738,1413.777515726073,8061.197168753587,0.006950427369503964,18.764428467609108,1.0904132197759147,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007134350371447115,0.0
1541.783399418748,4951.448313265227,101.9438081647586,0.020691547897252333,85.01570259569772,1.8898200687168163,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.720838316358304e-05,0.0
2788.825700322886,3468.3178029861047,8413.520807190465,0.0011971605502157368,76.7176710140793,6.736624260650359e-07,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.836437251217711e-07,0.0
1760.2703365186378,2698.6865138211106,3006.858806940385,0.0762793515014718,24.82841693866142,1.8646904004810967,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001064342759571542,0.0
1532.0386882286673,3362.308553633583,8129.607778253641,0.000569436486314856,11.764041754643642,0.9452194119397077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020233728749986555,0.0
2727.0502954006115,5825.93675258887,7214.772334690882,0.040816350357125275,39.81641132091677,1.98104615088008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048562558663799946,0.0
2922.1339347169933,9719.689827428083,1911.1294232152904,0.03325574190373062,90.4314797449838,0.3837075988220304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007222121412112215,0.0
2965.094889846043,6149.814831361291,5475.7746643771925,0.04860915018270681,67.31668287102215,0.9094329956341738,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008516070196795003,0.0
2856.987995277132,1066.9246186129567,7938.904004951108,0.021725521950882454,98.64272090789038,0.32662538568316934,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014490940792640875,0.0
2694.014411215211,3576.274208968196,411.5070279929223,0.0627402659886388,54.96462994627173,0.6904233341039367,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010902502893513862,0.0
2134.450576087233,8190.685633951689,1119.2147548586017,0.020822325267685265,16.699663186145145,1.4024101878290098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013656078918861132,0.0
2566.033654460925,3265.918256616682,9932.271970520145,0.04959939419315207,37.22760175141307,1.4365389159804998,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000975330431326547,0.0
2353.998643967096,6471.316244667258,8570.495606613988,0.04478699329957428,15.201927394893843,0.001562420094978867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017716801994563887,0.0
2938.278439971818,7532.748591627356,9868.343725611294,0.0033318296764561217,19.65550860929426,1.2723601222172531,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021573680929632604,0.0
2842.511604461644,1800.9304941195114,6819.905175875963,0.020407527172327772,35.870548318588945,0.008298085034017522,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018309859639040714,0.0
2826.39809054112,4711.8448540716745,6423.759912861278,0.0005060700753244385,65.19408963686641,0.032903339437411416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018533661675737762,0.0
2761.7267761094026,5990.310298983732,3519.5782296531224,0.09934850296498601,42.22366665835191,0.14316010866921136,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007394414452560759,0.0
2562.990023889944,6131.3799327834895,1873.8149329321923,0.008619960062038051,89.98625760784581,0.07530219030207808,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004393439453895928,0.0
2555.2995704461287,7503.540252098106,9644.674079243874,0.1751761340113719,82.84146009977256,0.12234568176046401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000622853723196788,0.0
1712.2341803700833,5383.380476587295,6239.7703128900375,0.1599737986852949,39.51916695731416,1.9999757335752508,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8558311986852365e-05,0.0
2889.727244483065,3710.2702998641353,7530.535879859906,0.061441594177694014,49.89258689327076,0.0051577712636179385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006533163317674144,0.0
2947.125059493818,9654.227822130611,4248.376814237287,0.0631262781950247,55.06281667508714,0.018752543851847436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023920057263614557,0.0
2572.6588728628335,1473.6976651164605,1469.2645845742663,0.12626625897782146,17.841008721836616,1.1158205564764825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009736032150391708,0.0
2665.9290225498617,9068.687701688608,6372.981795620393,0.10142186381976988,32.01149465598883,1.8779155416946058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004613908605143066,0.0
1579.9404802283755,7057.57676053986,2466.8460540389997,0.10228474665876404,63.34630254582252,0.0007576191681093469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036385949747353753,0.0
2996.441866204286,3380.452143747515,9561.657792180318,0.00040482192583982113,80.54320251567368,1.362938467957906,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.151363674360387e-05,0.0
2525.2503776557,9975.210436164289,7747.124147734926,0.07108083538256063,92.88104339602947,0.38824463057335823,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042650099669727307,0.0
2186.1969959310672,2431.605733192422,6861.548760423491,0.0012610232410203148,19.15181497440922,1.566981548063555,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029581927408569615,0.0
2301.062128316271,1062.1866818490926,6107.778573931868,0.04420083482049328,11.319479277310151,1.4423301965471529,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040821992600383684,0.0
1759.8403410840929,5883.493326277584,6970.363083243425,0.030894269691446624,66.48946810047937,0.03640991533919391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005330572053861954,0.0
1927.661719548508,2750.6155222916395,9603.396044913721,0.1431596935202692,74.21575974052965,1.462791092565519,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008806328443205641,0.0
1875.3407104453556,3225.273283423304,1358.65750005659,0.0027938028926321468,99.75991323446638,0.9190810867440331,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003869226458817427,0.0
2077.194191904767,4031.165521628899,8810.43063263595,0.0765317285690166,94.93343935857862,0.24917454251746496,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009397548717496448,0.0
2966.2516746672136,6190.006799377521,8840.581629933622,0.018656878288504708,32.58183598216313,0.9633512204740955,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009872573911451634,0.0
2939.2212194920457,3211.5438226937795,1366.0122448712664,6.61656889962281e-05,65.73497275585945,0.21420112236052358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012269204899786415,0.0
2327.0505202876857,1456.761845566949,9999.3098418565,0.00013897727835887608,13.920739399721327,1.9985693562274442,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.503852892523468e-08,0.0
2763.525281844129,9297.570521349633,9259.206669193125,0.0007184696525573686,22.414727791402754,0.2368410242896175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001020429638930571,0.0
1544.820563720714,1696.578777713301,7767.126932327373,0.03919996064655465,26.03952405397058,1.3250845077343698,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016234191604407042,0.0
2880.215473512967,5358.442958882031,1848.5552870325473,0.025064683739064952,97.18397363111141,1.9870503386229545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013169337039194018,0.0
2766.2201817817345,9998.081162117795,9240.901295463082,0.00012635288916923448,84.5665182101222,1.958148397304167,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.928407401615936e-06,0.0
2326.674431380264,7745.35922857049,3303.4186856038314,0.00028503378962702053,97.90419239152503,0.2228748826453093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014116422791230572,0.0
2194.2699789239364,4446.753263010322,6866.19203466509,0.03588225384700888,98.68322529036456,1.999979889614092,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.257058875975637e-06,0.0
2834.7759490386497,7153.95188046084,9999.8750460586,0.13691100315842533,88.32407492340351,0.005189917960293888,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.447002654222505e-06,0.0
1644.3661165723872,9943.013852440254,4320.846344045468,0.046006204259451705,27.669910386755987,1.999385997667567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.373212219652555e-05,0.0
2189.255010530123,2203.4974512403614,4558.337686239774,0.010278296784343749,82.62483606958604,1.922838853149746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00042006134667681654,0.0
2803.8303203560627,8211.933802148911,1249.869972261491,0.18212730402069754,11.240266236240956,1.9612719517625472,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040954840342076964,0.0
1763.3661030331039,1896.7058953747292,3846.8507712772052,0.056685106718950856,85.3360297414699,1.999572688672451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.799869299904678e-05,0.0
2518.891991281309,9964.857991392213,4498.576273934882,0.003100112648994957,15.27277856025205,0.09172294963020478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013492539762308765,0.0
2543.9681516157493,1597.4957096125454,2142.1332394720857,0.017289100094604604,37.05699824396578,1.994749436301041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012139166348190203,0.0
2848.8590257713954,8847.930225923943,2390.489895477436,0.18144175238343085,36.30203384533784,1.9987195626897443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017873195753940208,0.0
2932.5024353032272,2734.3983163638277,3072.688327642936,0.02885994682532944,74.68594139461914,1.5665847078908657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000984796660274974,0.0
