tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2322.8772559276654,2713.6428738991744,2620.5656995584823,0.008133154516490687,71.42847548000071,1.7519327899476784,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019075623516399495,0.0
2928.1744053789207,6664.698936564959,639.1142661005197,0.0016204335153839344,14.751696227761457,1.2820548291047567,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035277440891424923,0.0
2582.998564887908,4577.077145947947,7503.896149438122,0.0071593919513336934,99.7314445962717,1.775142146827267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.011403287558204e-05,0.0
1976.7206407468607,3497.8635558742335,4853.39830567406,0.009980752861449366,37.66476830307223,1.4845624324373894,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023668162100299892,0.0
2259.8013533413823,7120.210899034206,9434.428873562936,0.013871683285743591,39.06728981781485,1.4129045574177401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.5508177245547984e-05,0.0
2301.569139792021,3909.964159786674,9165.214119752438,0.005455508964790606,37.397088175978226,1.9856105919855018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022838794120001772,0.0
2035.6704498636805,4501.08147552737,8862.2559455341,0.0016935723449411078,32.14589961492514,0.9950315311968461,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.48916922942068e-05,0.0
2296.5281219623066,8067.637080214736,8759.714341896733,0.0027724688688658683,87.64067217448272,1.9856142524096365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7325360183473174e-14,0.0
2092.4649654048535,3855.0199506230247,3532.8129337036025,0.004681713243093549,21.721293495803394,1.6214596343874497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3256029677500862e-17,0.0
2599.7802999412843,6778.048027179245,2058.2458742931567,0.00037149594475521797,56.6269713235044,1.8474529614589559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.895216415950174e-08,0.0
2349.726248762724,5453.045060362782,8189.7050395506,0.019544152811687476,68.56057376917965,0.33830731073611453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002697276373697816,0.0
2276.095635529014,5826.618084458357,3327.013773904411,0.0003676642510204997,75.5724297779484,1.1535554641983166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4559280001621431e-08,0.0
2836.2691739465326,6266.07633767469,4917.587252680552,0.0052187403799739684,57.89824402058072,1.9282661711944455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002633379038841403,0.0
2095.3933634652117,6995.297847619158,1202.930387451639,0.002568876991670521,29.443030204986954,1.9884548104041533,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4996319583647504e-05,0.0
2779.0087666933255,3203.6004193748386,6683.196804357701,0.0011587573774763105,16.858330950284326,1.7989460018228853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001447074104518796,0.0
2019.9914399143559,5488.878501849745,6309.920138514924,0.00021192513344586716,64.18864116098035,1.726831761750739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0256785983422638e-05,0.0
1825.3343881799851,6309.550798979881,8427.059940186002,0.004294020172085744,32.47705984128949,1.547566438863139,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011318647442832487,0.0
2244.511992250807,4927.763449706727,8480.934623470104,0.008177292928877034,32.703699449614604,1.863983612148074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025982610586631203,0.0
1938.2443786564943,5533.812667474155,3801.0468019542514,0.0016636975955104938,11.218461980367252,0.5939451016601773,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.371924583203541e-05,0.0
2226.7207268029447,6305.087107054387,7704.886459787453,0.029639453720780196,18.473155454644015,1.933916671776878,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1897440684696825e-28,0.0
2426.157598428119,7045.6163498662245,9463.368459354959,0.011710588303144143,42.27695709174881,1.745907599293232,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021735435415861105,0.0
2276.2127321478606,8761.729063379313,6674.797618536954,0.006067049679857883,40.72097444803056,1.2370841450908039,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00016327818805413237,0.0
2557.335681294221,5190.5835371882995,6404.250065519549,0.001223526718975465,63.66229647547351,1.4992948135922448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00136531351187329,0.0
2695.767365582282,4983.347300824801,3150.910609020855,0.026189240191373975,93.34389757301138,1.9971863189783559,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.191778094145555e-10,0.0
2623.1015916701804,5023.842954130413,8292.17692314097,0.0010251084051259851,55.676074226794945,1.9847418988489391,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025400197386365493,0.0
2200.3800451435504,5642.1710622634855,9800.6027136407,0.029354889581812593,69.29245164853495,1.916690970545443,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.036193908969298e-06,0.0
2562.807119430412,8101.398569211061,952.8288501055267,0.018980227501939007,89.3837638095451,1.6899942647068675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006661272823497823,0.0
2412.059605613668,4759.174009244213,9942.22563815395,0.0063665179925121995,37.78299183899364,1.3273135423889761,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006285484677620023,0.0
1717.9505751341906,7201.863751150482,9934.630980623244,0.016200876160734595,60.77142292152125,1.671312383645466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006506049841805031,0.0
1861.2478628348804,8009.314197751699,9947.560087085434,0.0035785188470575102,47.215314323877266,1.942272248411714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1580025776520073e-07,0.0
1968.4203379581538,3725.971370604091,6316.654582190089,0.0004163272928462691,24.587546429212864,1.8730078429192025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8778464409173983e-08,0.0
2477.110175466694,3899.1906079203627,9913.816413092853,0.0013842544276543578,68.59159965163495,1.2577131227164093,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018663921068881953,0.0
2014.0063057749658,5989.824667708157,5312.535620792278,0.0008043995907314749,58.98851950176481,1.7045046788284948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3634224856454605e-08,0.0
2006.2928510019674,5881.377208762055,7994.232174168666,0.009806334356006696,31.15897548352872,1.7271147960637014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002085655157654318,0.0
2898.5660988156774,6419.448362597246,9977.059254162512,0.006679880426771978,21.224730622125904,1.7375729407618485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.908126742774496e-11,0.0
1947.242511917672,7491.893953749049,5262.227446087669,0.01398689621809207,69.85521321317948,1.9783398934292014,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012316007696355875,0.0
1736.132223757291,7354.688009970581,7867.555674390912,0.005260185125726458,57.91177253702796,1.1934354066580428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.184813754203019e-07,0.0
1814.894601702612,4252.206901518802,9254.484401994896,0.006432025651098711,51.38617647374122,1.302816419475826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005793914240432099,0.0
2244.991742208729,6761.233119688278,1203.9275604327795,0.022636650556228155,12.656417270796567,1.467625098076426,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0095890721933757e-49,0.0
2630.1655782855614,3923.3421898183633,3437.9529257936083,0.007755481441101941,66.18991216633297,1.0661423907159677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009368763580350631,0.0
2074.297366283093,6936.532186913293,359.61296904408664,0.006272284635620906,31.32277701907448,1.1913814574300328,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003765388170495103,0.0
1560.6863617951667,3947.301039361275,1424.764426239166,0.005939146465049089,80.57939449041626,1.0531937254420218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7209705125755755e-06,0.0
2842.829870401684,7188.416935880462,1073.2086495566855,0.017818219322161655,41.25366388766557,1.1652080810956282,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.187725041368989e-06,0.0
2227.7130831260674,7259.086375094483,2974.6488269771307,0.005823459237041223,46.74832939394796,1.1723868136401758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017474954636606863,0.0
1971.6244026884913,5359.005690521462,1312.9760813258708,0.001893872659211926,41.49431238019108,1.3224538443617928,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009678387197454782,0.0
1695.1996661513435,7312.259250639156,5437.926026578665,0.0023749556158929597,95.8102831372081,1.2741199237813576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.53646651220746e-14,0.0
1877.8435732234548,5083.844081926903,5877.925332743769,0.005554180966338584,53.403140833123075,1.2865533920952679,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021107492321081002,0.0
1717.6889258677365,7069.195556694005,4377.01450462579,0.004439997217156072,41.83579949025041,0.738377761349005,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.697629125847452e-07,0.0
2707.169541098958,6497.049876744834,2480.775509103025,0.011406726770718023,47.546378531805146,1.4234016384780395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007001509974063834,0.0
2650.6614136946355,3655.181224978767,1826.5350811123853,0.0029916044067308523,30.713672846835195,1.4312861357755908,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0076975374565624e-34,0.0
1732.850524094068,6909.666794464889,265.92932891522105,0.013358462661271858,20.866563869263558,1.1367369908600038,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1630132364906187e-23,0.0
2139.4094460528727,6888.911233910194,479.34105138917766,0.0092537942400239,44.28676576222172,1.264210503486775,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00152248498085232,0.0
2186.7684918478026,6962.928420778617,7892.28635999005,0.0033651871923564836,39.366267572612365,1.0195310787500238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.5020315802073784e-06,0.0
2792.782311117931,3664.5782834862302,8676.922945376387,0.004404687720025585,27.643270535385597,0.968273267985885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005253031362405815,0.0
2565.1286523117,3806.020627823663,3194.427280656293,0.008043545109269912,80.97644940519399,1.2293588902650052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1485211409431548e-05,0.0
2244.4058866033515,7335.347548158262,7640.5577913491215,0.006486516158870109,47.58270634191167,1.545254014481169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00025755474770108313,0.0
1781.08058443573,5081.645404521748,344.07321450236304,0.003331407794313068,65.91160599206015,1.3661331744884344,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.047963135053272e-12,0.0
1753.2379302883899,7602.724653494866,3947.055579155498,0.010198557009229114,54.94427833540251,1.5955059427727856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.241337257071267e-19,0.0
2872.2009333877527,3421.964576747807,554.2857700737441,0.008543458640091456,61.36870903051275,0.9002399610677905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048583752640151757,0.0
1802.8371221991376,6154.47076920417,7669.865384797008,0.00235403842786,13.197287988667512,1.445208469931545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002146539788748965,0.0
2694.199824432519,4809.976554090448,457.2836150409057,0.0011892876278452869,62.739813471560936,1.1830845627758264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0545348340514383e-05,0.0
1679.2917823936732,7185.84452550447,8868.998856940829,0.005747391655144873,58.23949718440318,0.9388953861225116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000915523976209487,0.0
1748.5866117630442,7752.735425816692,553.3014912855688,0.006256152209698801,60.87545961451859,0.698904964957936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006853818487673922,0.0
2766.789316730287,2700.4727591000674,6305.5174710625215,0.01247448718176955,41.12431969937516,0.8384891185358314,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.734462093102575e-05,0.0
2082.7284800088064,7940.987525801967,978.4309502878496,0.0013516519388158121,50.3210564293445,1.038586115578827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.471208144716705e-13,0.0
2449.633641701209,7029.978912967636,3343.952502136539,0.005321314881506167,58.81164242447919,1.5172383126787912,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001157770605185174,0.0
2704.470257246844,5383.5079352511175,4061.449373375155,0.003045479204045104,55.38538716955435,0.9846786102236469,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011428232631075165,0.0
2147.3289220026045,5419.668928344833,9578.877224303988,0.0021228385310936015,31.718781120142992,1.2663700807151241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.237369333904467e-05,0.0
1951.8663740413417,6051.774435246778,907.4948534313335,0.006884706977458743,38.447968642523065,1.0091841011487919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00044060548854024,0.0
1520.3590967322568,4715.376219977846,1146.0452616302264,0.0025226122255620487,33.61184479426272,1.5983931850422084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.951986701126187e-05,0.0
2916.9872567722796,5168.6710670973,6998.632845181263,0.002706732281207408,17.219383925971826,1.0768706548650444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001523308721418704,0.0
2480.7911167004518,5090.38163300442,122.38441545994829,0.005714646031211745,42.761836803925625,0.977153281856646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.260294520069952e-09,0.0
1744.353003185031,4140.008645495058,2139.14021934063,0.0036613587773803025,73.29489102530968,1.3173975594035385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023984174919730814,0.0
1799.4975015587404,4633.636289631667,3450.601445225416,0.00950645980740536,57.25721143314065,1.2297896022080066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019981931803552444,0.0
2631.1658306216755,7329.511201692443,1893.247740202707,0.003330068501276706,81.23672795242035,1.3427949118975198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.283365366281807e-07,0.0
2748.5340066319964,4632.2792479741565,3609.5394699611143,0.004576153519281478,53.29987392744376,1.1082967682752538,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028242372064140117,0.0
2923.324593436803,4678.26153766847,1146.0864441557387,0.0070916088098327,82.17601122980597,1.4386930531626607,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010155867384013877,0.0
2573.300229726847,4043.408619659901,118.02790902050765,0.010924924092445443,50.755565521649714,1.4590049248452868,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000464233095226573,0.0
1640.4930918598736,5528.303097023968,1063.9086351288715,0.0038026914861049588,50.966780237477636,0.7898341243218425,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.069510575747164e-07,0.0
2089.9466045322424,5084.526644201633,4237.183255791239,0.0036621509970678756,65.69827041657217,0.8545192870909579,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.763234557563783e-06,0.0
2137.636703546199,5238.584299926827,8073.048066770278,0.004213581891799378,62.81277728219441,0.9069415644415919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0013333763160575e-06,0.0
