tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2197.9707919612756,5374.344573417416,4744.322006765701,0.05594825750458407,77.27173745250977,0.7151111223094264,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004847488730219059,0.0
1635.5512520286693,6917.209430025604,7864.359226094319,0.006076893530783056,89.37212220344806,1.267538652860258,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.2929169259297137e-06,0.0
1922.6484856371262,3686.9234567809617,3260.5417001178675,0.014541804822332888,93.13625219471902,0.06915230100726255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.9703587581629e-13,0.0
2131.884336552681,2887.7426694939386,690.9755238803082,0.015630563856712604,89.22906813851064,1.731325854283397,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00037163179473039286,0.0
2406.8007195020004,6825.957165315237,7247.88855730714,0.01210146119092187,99.31064069572079,0.3054317378977509,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.028448793966534e-07,0.0
1908.054813069502,5188.977005253342,1195.9937220654956,0.011787552038936944,67.98641963857703,1.3340625703990874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005432369691989345,0.0
1827.198476130103,2590.170905195283,3099.7979695215545,0.005875613692673531,68.33249129406278,1.0558348676639664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3522035818459694e-09,0.0
2419.943605479273,7391.450243587155,5891.080001543294,0.03382414020059238,64.32049950210089,1.0855537061931244,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4075018498258162e-09,0.0
2663.28590671701,1764.907971747005,447.7016124480306,0.03551057508065694,99.10284452818956,0.7804049672915325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.397742418166856e-06,0.0
2375.3393569848104,2321.060996152566,8403.102591763865,0.06347617399340474,86.02043050288275,1.63847513336697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.077072852285209e-11,0.0
2829.352209578396,7998.34059726876,9101.933517805122,0.026015082887989704,68.53748609774242,0.4105939843848281,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001572745195307329,0.0
1895.6118230000268,7641.751316199066,3115.1705351468654,0.03654514869329836,83.3896128653989,0.5459459516502361,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.6031987667177036e-09,0.0
2590.483058338423,5402.3631781702425,1104.148435557534,0.019878138185052296,99.18148206156296,1.4335489450469225,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005427722679883077,0.0
2799.344661276225,3703.040722799924,210.1262281658528,0.025260812128475585,77.35557287389629,1.4427651422846717,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.910293214568509e-05,0.0
1771.8569727976162,5630.680517154303,8979.503187513008,0.00693820393019165,89.76860066250322,0.6191936969914429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013477529178796004,0.0
2790.747902200083,5224.864755150254,2653.983189184306,0.019127976919556977,91.71605765955556,0.051920820459326,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0345625298224465e-16,0.0
2342.9032459475447,7684.355630406904,6643.122994974481,0.02216244752678498,94.66679843517537,1.0518369725593204,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.21682538027505e-07,0.0
1844.0691529431624,3236.516763087515,7398.504073239934,0.010844924388694388,97.2713566595491,0.5415908445929003,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005808981930911891,0.0
2205.7993714214917,7549.787176653107,2269.906298433736,0.011460653849623387,87.77193456002739,1.1310632823202669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001255868371601429,0.0
2036.6225889330537,4891.497482654135,7241.381801245838,0.007418673785178825,96.20214246764043,1.6430724392004732,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006094654149382829,0.0
2846.5352554133465,2379.739631271639,6394.710316890534,0.018829082506210265,98.4375151930712,1.080629439612316,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005310582612344517,0.0
2007.2699707217475,4767.487009542591,1412.4022400829726,0.024436551903483067,94.44139137716891,0.1731813282610135,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015699881391967113,0.0
1948.5098365172737,4874.0426461265615,8086.119249222413,0.006998548965046203,79.37735835584644,1.5468640015565733,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020928206527126008,0.0
1874.3776815873923,2593.890044148762,5280.284744790224,0.02570799674642546,98.60283536020363,0.8807389356424198,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1795189561530165e-05,0.0
2457.814043191847,3711.9482528313847,320.06607349689875,0.01592352662881419,95.58726669153286,1.9755825359091936,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018056078487842125,0.0
2380.355427048772,4853.753942623519,6235.161390651656,0.00776431192073182,99.96433587930322,0.8648587591473844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011144160951634425,0.0
2853.9140464289576,3735.4076332724753,111.66422089189655,0.009447873032481235,99.88635850348724,1.5137272485298046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.453980493456035e-08,0.0
2326.865002819322,5421.228257675629,9967.535510118014,0.020957155703051372,76.90923021640978,1.5395321139796045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.953565967120295e-07,0.0
2576.143033867658,4697.912032385418,9827.242214270269,0.014971559876436835,70.32295965721718,1.2914585572327713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008341602494477802,0.0
1578.7711591621437,3874.0367252060096,1156.4844246556404,0.030700917962551755,82.45610751472584,1.4048951246980368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.0432553421927e-08,0.0
2740.394593015993,4477.211812500875,9721.439672294902,0.0019274343819129514,94.98508816586929,1.4482950486595028,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020329582609856917,0.0
2426.5578887748547,3187.9839656391105,9510.074498165604,0.01065557489654892,96.13362273349185,1.2828398701130597,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2423404597837186e-12,0.0
2772.795377049353,4836.567887120821,652.7232772021944,0.02648719183309639,93.12613518627595,0.6482072944152337,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.672253378035687e-06,0.0
2845.0874760501506,2371.9901100335337,140.8265253443933,0.06523858864953583,39.33368328100713,1.3522578140233714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.928035908883611e-10,0.0
2808.231510371539,4370.578277625736,6088.029155293947,0.035384056454045354,97.00747494972808,1.6846403674719972,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1384610250247487e-08,0.0
1709.2712060899325,2256.19920706037,2661.7687383972325,0.044004482698399794,60.38270966724104,1.6458729775230911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040319738236681377,0.0
2048.122747870651,4429.656474359614,1782.523038153582,0.0291857589456746,99.09982133870795,1.1176325541682948,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000403215429107256,0.0
2632.754906526385,5355.762238779861,1251.8404659731586,0.008718539111730289,93.97705429053198,1.3166821889595641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.176393198380079e-05,0.0
1944.691971575003,3814.688819070613,3468.854190891723,0.026468395415495838,93.07745253349336,1.2681865442180724,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006921581164133306,0.0
1888.1649290384673,6537.390748671951,3186.8457076629848,0.02736606053456378,97.50897748828136,0.8635115255988628,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00048653324673285787,0.0
1971.1512023740768,7473.689359341168,6098.486725273409,0.00659791227319706,93.03302932874091,0.6142792848076137,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0018701740048595536,0.0
2057.381633686754,8028.931727111089,8373.565742916944,0.05853455462270296,52.175575793864596,1.4782682517141015,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2767236661790654e-23,0.0
2690.3518350685786,2288.01930601625,586.3120047048178,0.022343082028888128,99.22833187648477,1.5488669801171437,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.4753956587055495e-07,0.0
1564.5156632224603,2278.884407126642,2689.272886018445,0.015783433434138988,90.02228954156381,0.548479665401711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003195822639485909,0.0
2009.1811783388493,6260.1941556480015,8021.335737423333,0.006513910109583271,89.63291770031745,0.8673180192536598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0472088152118948e-05,0.0
1821.302470783604,6030.856770885362,4852.455382914504,0.05367850156994011,81.2651857660151,1.9569292625845813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001449262039041483,0.0
1536.5489186106684,6146.784533930482,9297.350059037175,0.010344607164271685,66.02318013421724,0.2828000876819914,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.6202280727820493e-07,0.0
1615.7698311199958,3621.4248923690075,8182.267180006822,0.027207498833713678,58.5651247997824,1.387705976509563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2033626105984607e-08,0.0
1769.2941883417236,3988.9388952872196,5455.963783335011,0.007652931134753765,96.74738369003094,0.9917863800835289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001242662957578896,0.0
2754.9946932735634,4259.880386707204,5068.1302411303195,0.029180685128542105,99.01166631029957,1.0336690231574956,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.739342731323179e-05,0.0
2083.545069222925,7209.358418694357,6205.654110107582,0.06438591554181827,92.93418078789922,1.8767905272860608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.430257922672167e-08,0.0
2104.1132529260212,4164.0907601108975,8000.570095392785,0.008698520110395125,97.26972856673541,0.5963961375309235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004834578411387599,0.0
1608.3667181444384,3028.0511390357806,3819.6799316880843,0.00910426562123684,98.85446432923152,1.6805914736819711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017896935487982376,0.0
2415.892195479076,3648.7296917428057,4701.451533412023,0.0374800048343063,85.17621472927158,1.1366459095563661,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.530384139768579e-06,0.0
1920.7455455866286,7204.265979074214,7710.8438387761435,0.005442680445924497,62.143819526003675,0.5907615806319451,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.3813540396852506e-05,0.0
1992.540560880197,6296.5856852302,6454.185037806937,0.0026444545100546557,64.98589812281247,1.121051547959923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010595212913579119,0.0
2004.7087054186022,5308.000921210111,2159.416055579205,0.005939099705646711,58.909268528020355,0.7690586691970827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3887139142277692e-05,0.0
1915.0728236434447,4785.812050344971,4641.4465451115375,0.0029325339121555605,65.45062827935715,0.8708232566214176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002994009848363103,0.0
1904.557245244437,7804.356265695812,927.8426908123365,0.014042336338387973,46.676142929528964,0.6807745590546577,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020373234515441924,0.0
1907.8558664188472,7219.322498161178,1293.773587659145,0.010803040624038557,58.12678683163357,0.7232402080211846,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.512762195452386e-05,0.0
1905.70174265897,5321.6289961259645,7863.966034254785,0.0036864983690639286,62.11758945284637,1.0315915270736302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015519221111243294,0.0
2030.2311480238204,6921.398443080094,7323.282457358201,0.010780136578367794,53.56233839770616,0.7546176073450495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4067795847899848e-05,0.0
1859.277680551828,7443.137834986974,7701.347425245495,0.011698610324218206,59.47758211688978,0.8640117952026081,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2841430242618466e-05,0.0
2085.4789745712287,6455.214726601858,9946.1852172363,0.005188702227833103,54.621183602883804,0.5962535859959741,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002150955068415886,0.0
2006.2534337924799,4638.379189570587,6883.19010823313,0.011958120014720547,55.88133692298795,1.0486103739863983,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0028358371990911e-05,0.0
1952.6513013266713,4573.784852288005,7367.322822649029,0.0073759723412690215,63.97813567451813,0.8472546693927041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.85115624923115e-05,0.0
1827.1646734056371,3505.754478296666,362.3235989782679,0.004429171235245832,44.43514813579114,0.7930871151180863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004031170417162276,0.0
2016.9874501556642,5904.923079163539,7123.021694426603,0.004097242566747289,63.179148530404646,0.9493043802067307,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.231861744334536e-06,0.0
1905.8402672065924,6741.238737522981,219.23119867927562,0.024253131462324384,48.36761576951109,0.678180369686977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.85576543192499e-11,0.0
1860.1185773605482,4880.817620658293,5373.574608379341,0.005405550137495052,66.53076998935917,0.9688339178141001,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.565293824969708e-05,0.0
1946.868634176025,1211.229376918407,2160.58002852751,0.0184023183114094,62.67004123560962,0.8615868884322591,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.413716155037892e-05,0.0
1877.3308982979827,5503.147626631911,2691.666570108683,0.004779327543232237,66.11652219480816,0.9209873294120396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.086865826241048e-05,0.0
1959.4001830824088,4473.268698977713,4715.526008997836,0.03638132064385319,78.4339570809491,0.8874393550292898,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.023703008216478e-05,0.0
1978.5189004407507,5203.999631641271,5968.502798763133,0.014072408584743845,57.61999717411146,0.5164377245648857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.655049394241447e-05,0.0
1961.123106808614,3087.0262948059217,1738.1587369172903,0.006675223081174103,57.66933701522965,1.052744820270286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020728564252612002,0.0
1967.3697351930086,4985.623905295671,3710.3577064491537,0.03639035484644665,60.59840369904701,0.8402945731166762,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.136056656021437e-07,0.0
1935.541345343002,4763.821774089443,1778.2983296792772,0.004433103173712871,57.60840500965424,0.7637189189406566,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.188420786125186e-06,0.0
2062.349894544907,4746.462092488816,2883.0089095956173,0.01740492620782358,65.6270440429496,1.0376801870213792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020870833093450026,0.0
1968.2572654986873,5941.845437154385,7734.347431055514,0.015905074890225912,59.973534472269904,0.8052353479158423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.0988968772653762e-06,0.0
1941.2564584447632,3132.3585589772856,2672.388656256715,0.003469328443430897,80.43244584475991,0.6673897294838764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00029496080489775016,0.0
1984.2976109402396,8219.6362243041,9567.710802950487,0.012076111773151432,62.40126471839293,1.0614767757449552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003027007493231664,0.0
