tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1682.0402783241366,1073.779039318475,9008.238101055,0.16658541233522806,69.50923477831515,0.11862392732986482,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043528980883095046,0.0
2250.3639285019126,1236.191848762408,2281.311398294981,0.07216459875608602,33.11283954281133,1.7262997505873554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008224990236128781,0.0
2585.9016876177243,6486.082654697152,9603.842994014121,0.07524368388971388,77.78093526905954,0.15003107572963348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000731618479931346,0.0
2270.0712851823864,2720.659631710064,4683.532284846021,0.03179586563840525,42.164390509249856,0.025491805951196156,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006499440012342016,0.0
2788.445184120398,4648.145677017355,9798.600282270276,0.07677555391796337,50.58601923143967,0.12075637906998238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004629596494954977,0.0
1733.459121029861,6387.107369515539,8590.230893952405,0.04163427840896425,52.27025047987481,1.9126358162149304,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000893096997103375,0.0
1707.8468953300662,6055.479689058977,1385.9639336542205,0.08138310502735041,82.68913929590585,1.4763924385102847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000910332286859521,0.0
1731.7028232208345,1591.7457290400052,7972.923925866463,0.12046633898780756,67.28274571255042,0.04132767429023554,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003813322388257591,0.0
2313.605065880151,3301.617144495118,6203.857776826354,0.07590262822301314,65.85759932648536,1.5908849257967863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006219572907878086,0.0
2733.1267101389444,5195.309205433121,5661.572581517517,0.06692025976373997,64.25081359009866,1.776784897568969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010645629024891776,0.0
1895.3430610876555,1764.618250463387,4180.294208052827,0.12720819473008022,58.35919111277489,1.0868517338954757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00043898251383264416,0.0
2215.2827321879736,5717.735012087105,7000.561627066345,0.029157251567630188,25.33999604778714,1.8508967646668122,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011959304369482855,0.0
2738.4747163431425,2221.702219583789,5598.359703399571,0.06293822890631842,84.72596901470018,0.085873149601283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00034107597768930634,0.0
1718.5634111905797,4201.514594947838,7030.217874227532,0.12050510812115899,85.46588443179081,1.7389274822054652,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009258374903890458,0.0
2100.502806248721,4001.1729643810877,7483.244163119437,0.10489432199853745,82.02292728997008,0.8653646659567396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006172657224729017,0.0
2942.6993613443233,2834.1109448402567,2794.0698971496713,0.11586282993681013,65.01651362641076,0.02587076324451809,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010182382545219878,0.0
2016.8657094694115,2443.175287787074,9995.590555720868,0.12372568451301791,71.94652277648345,0.5830890327497766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000303390574174488,0.0
2226.8475877533265,4279.356374054482,114.43007401148134,0.05791121466529517,71.14074166068141,0.06472471604554308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003168511993545595,0.0
1662.9829894934308,5675.068398321131,4663.7890450889245,0.012553380219946425,77.77060859645779,1.3213930341290112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009216219171337139,0.0
2080.7167880562697,7655.692466442867,6269.707233083338,0.010145107168020806,91.16740551935267,1.2711696145559084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011015770168335184,0.0
2006.8797588795744,1120.7876938866284,9483.231550058903,0.07079992839915505,57.55464841265243,0.21034997755627272,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00022183789725881332,0.0
2407.725273980215,2082.5032341045144,1007.3294559239475,0.09199493512599853,91.4939453242679,0.24955733221333354,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000359480810343894,0.0
2696.5013210196394,2851.112805609546,495.83127811566555,0.05437016341787987,79.59171814641203,1.429309225765621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010183316512938857,0.0
2507.0726498632744,9458.432014784654,1806.747647536431,0.05173867208216043,63.84930485998097,0.45207483224847245,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010666741836749508,0.0
2232.7374916692124,1684.8046747351636,8347.798293854023,0.07731551804069924,56.905101561103145,0.21866791259083573,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023747300092307938,0.0
2890.9760317017794,1901.0844739819695,8200.273657288319,0.16619121938955733,77.86585740786332,0.09183284664252911,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030477064796622207,0.0
2505.655298063638,5300.492935752931,2041.2979203192963,0.15220764737796855,73.99626710775883,0.07210392623058448,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006580931606023718,0.0
1844.204622677899,1899.7151984824513,9905.606875031139,0.11273327441050798,96.91372968485713,0.04408029882357112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005032153172462315,0.0
2582.5362844172655,2265.7128075063383,4270.037021235659,0.15243294139827274,85.61614001828164,0.2666424879870455,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007044880972111418,0.0
2358.7473212114132,3170.189802007555,7208.966310296679,0.09499961300648914,57.52900659891597,0.32574929928534235,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005607292323088024,0.0
2737.869012167956,7754.9620749230635,2690.421758289949,0.07056669047993777,22.311699465064493,0.4670964683797174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004031510579050915,0.0
1611.7410809403398,2684.526229706923,1437.261340698975,0.1779604755179118,33.54365794012139,1.5575099352823027,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011194298081282036,0.0
2748.066130315939,5217.429404497679,8459.32756893053,0.023163677565596036,51.43608813995457,0.019826821076639023,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007815942119555644,0.0
2411.763341674199,9374.351373046413,161.45108887004062,0.07340520814092519,87.26268373324969,0.06516752837314477,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010224091117850584,0.0
2088.0200697369546,2480.9014841281996,8290.299834578693,0.07289346886647352,74.71672069618607,0.01779458708060444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006132846548865881,0.0
2928.414493172732,1331.330575569964,5622.548950636975,0.14876170593610893,53.476111014632494,0.1806118687819287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007182739328642842,0.0
2474.8808591757697,6238.347974552653,7462.695671358371,0.06326062031297344,74.45357042829649,0.7841258624050347,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004567640710317324,0.0
1781.9620405554435,6618.011046814478,5751.876896306684,0.07832744450987855,63.78771935167244,1.4367461184626746,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008314677116723994,0.0
2578.4387876713854,3347.2665168278863,9785.406683101968,0.02524940155524444,55.293814983291036,0.42419963778820224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00055529704584263,0.0
2736.7059685374993,3360.970895737486,6691.159907089883,0.1028659666964379,82.26903280774846,0.6559952306201224,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006852740871126964,0.0
1581.982714324763,2638.4776324737386,6726.467509140614,0.0635393201049034,67.1755498888621,0.6558531766531495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000760263570077932,0.0
2144.763473706178,3939.687745012865,9397.63665180432,0.1891613753712064,75.06617635977908,1.4860874831442388,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010826047607941096,0.0
2491.538831874196,7174.292191452405,9808.299656648318,0.12482045055979879,46.643211342472384,1.7219041936088801,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014670466624615095,0.0
2510.2759567233493,2477.2978414946856,611.6509573447474,0.1558220459102749,69.31520402349378,0.06290675262354029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004859082122340765,0.0
2565.5756071272594,7336.645197924939,4489.391568124562,0.1590464819073693,81.64022915781307,0.13767013390788896,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006338064523451937,0.0
2711.7679611240806,7840.987029645228,5995.5738543384105,0.10291988777645014,47.72207563387238,0.7456324663574108,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007490730653314849,0.0
2405.4844790422894,3765.366227474854,8288.550287601522,0.08714152197775958,43.3770936025019,0.00311580062155814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008624167489775975,0.0
2273.0433983926314,1616.4015647014166,6218.553687618814,0.07463263261963143,85.74340594547779,0.5114926017906294,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038258305113531986,0.0
1904.615521868506,5488.795238759938,6992.236846225985,0.10824825130666632,40.429057579598044,0.194814439947103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005197751163778083,0.0
2477.3484807030236,5039.77804381585,6638.620291689722,0.08855810341807475,82.59453272317221,1.0958113789745711,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005261868538200497,0.0
2910.717575238796,2522.414634070091,8862.060557978048,0.012828475325866673,47.671683635651064,1.4707860034662221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012858699686822863,0.0
1719.6175331218326,7237.069249166727,9666.653966418698,0.08921879760912882,76.99720190499876,1.6920773007095424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010359458574284452,0.0
2594.1641607638594,2497.598658566275,8023.227460554029,0.1657748589798471,71.09716741509467,0.2444489064519917,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000592867075937634,0.0
2229.097354762304,2754.083425426129,1497.6518529725054,0.05523021210877993,87.49886179137742,1.0436927773061215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00041568566675873357,0.0
1840.4477700569375,6691.892419677937,3776.584011818545,0.05301747088925643,52.37412113326155,0.37386024173269683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005585960833164932,0.0
2617.747272109885,1856.8764416511367,6567.575980583964,0.007717017387556535,47.92471140384835,0.2048971037260907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011278009659915474,0.0
1885.2807293802725,3585.8160281599758,8227.481880691283,0.16758169149112045,71.4469780673873,1.4224293563315078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006545856413586902,0.0
2603.3308992756024,3122.043002948317,556.4540603881669,0.13185611758769275,14.297871488802713,0.3242559399536993,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012286075399132739,0.0
2221.8518400719745,2771.2693972113884,324.2230881771138,0.1437530890236005,46.30228966778811,0.10038765647481251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033748291766494165,0.0
2226.107674438001,2235.348931588226,8552.841888522455,0.02661994759109318,28.78093206811542,0.31581584186573153,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005724808173553063,0.0
2299.3401571292734,6449.502723720387,1642.9046936285886,0.13737338301314203,15.18897815192237,0.8406501026320792,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007545708890988602,0.0
1541.9586806366465,8179.66417163054,9164.89565407284,0.1174019349249256,47.88995017406083,0.8628678750435863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046988700176909816,0.0
2984.279515288793,9822.185195955455,9500.703638912044,0.015338925158846523,10.014080905342396,1.604655803613503,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6049358063143614e-06,0.0
2409.1185767644242,7850.149041776081,7717.133339246608,4.061650856859722e-05,22.3220899259113,0.38760615706995116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020433743036948158,0.0
1804.5823221042488,8651.334443293292,3327.0547653274407,0.00023922964823711035,33.790429437960924,0.2920441428612046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000427453288618585,0.0
1500.0067446865255,9036.052050461283,4274.702972901763,0.05242588435849932,67.71986691636307,1.904935473303267,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7593676402354014e-05,0.0
2557.829601285088,7007.141004268698,380.5119190829373,0.00012413770642052957,29.23678565932019,0.29061975637219106,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002145739864185554,0.0
1509.6247657262727,9756.77165558323,8153.425746200682,0.11100389655395476,99.95837685191258,0.7630434410130407,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5472459485340702e-05,0.0
1953.9546058945082,7206.3705868096595,7823.695077121908,0.0010025450237527433,10.622239510225327,0.1300004902610714,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020881028700385154,0.0
1701.9340137593915,5140.257314845077,1134.7961972724152,0.17234137068316735,98.84729175192768,0.5670212531337215,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000968845941981717,0.0
1841.450836016583,9997.008239659668,9540.048952297566,0.18766683812831356,10.306523937631042,1.8702322432218221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.5438150959154126e-06,0.0
1562.023474253992,9740.39992998174,4987.16426953505,0.19997493953203752,28.531690122557862,0.14823412575760653,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.975114119910854e-05,0.0
2812.5081618501717,9687.12620077501,3551.1405433931495,0.03016605948658113,48.201303502622274,1.246131088886648,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003960798711451292,0.0
2710.941945833536,9930.208873337078,370.3763925575222,0.060927634385530366,91.27754059992319,1.3019095338572035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006548533233227307,0.0
2928.226197164926,9860.139446730462,7333.254689672054,0.006245514322257589,17.533722540168625,1.1957408289177622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018899389896321174,0.0
2999.96395663148,9993.229196082237,9999.422606076589,0.1420064720315341,58.27402921532345,0.30221032017310656,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.7161180128614262e-08,0.0
1530.4520947656522,8076.852048238862,102.07094281608079,0.1949521466775347,10.668872899378428,1.9608641051666869,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.316709532075069e-06,0.0
1503.527810121222,6880.648931585912,5326.051117182954,0.04383420249221359,13.383833299871412,0.002049241733553586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005026991276977896,0.0
1597.8672175184768,2333.731940303768,5244.856970444892,0.0001706138568242921,12.71210646991588,0.32467484661008283,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023918269384737176,0.0
1974.422246481003,1348.5427090828834,2651.3916118346533,0.08040086167965832,99.98085109336053,0.9725598193693228,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010258803297417747,0.0
2813.7973815083915,1389.4361195052861,659.7094058256844,0.11775316550475666,28.57976488222083,1.2905422700243174,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009714605026404625,0.0
2347.506450304121,8385.923513938358,9629.76828402463,0.14103760078954794,12.330286227448426,1.6042613229888723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008012836544538078,0.0
