tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2020.2689703414044,6809.642441038176,5554.41062486119,0.02392524873708185,93.36428707452436,1.4086488529307974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8861675584489248e-07,0.0
1604.9888063605788,6259.922954829284,8782.839239393757,0.00675645404707087,95.29791896047134,0.7867930012730004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2813133302506583e-05,0.0
2328.2880441352354,4507.664342625887,5304.1466505685075,0.0024453712281607975,88.6882763803001,0.8479610719876751,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.786702880065699e-06,0.0
1796.145012955519,3970.543599298093,2139.091882514378,0.0026566951803652372,93.14315939522199,0.5473399374869705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0322114867562824e-08,0.0
1877.6713471352593,5114.093832175178,2680.58213692143,0.012940998363120487,85.36926954095293,1.5418894876655211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,9.176702677977098e-05,0.0
2486.9996277192918,4708.290958222235,2496.880210607942,0.002146940662804575,84.35537561896237,1.2584053416558436,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008941478779730179,0.0
1834.705207382477,4310.255678813103,3424.5053160846055,0.017794216311591338,84.76832377141905,1.853079844198959,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005278310762230155,0.0
2294.633231490534,5653.845973552824,9168.99161767253,0.0032796791976623108,75.26123838770405,1.6218137939383521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.750962751874193e-06,0.0
2099.12073717162,6710.468024674191,3407.6457192332427,0.006019867800199197,91.74816226279133,0.6043298213806902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.876483397465078e-10,0.0
2747.139570901109,5898.665553958532,8265.929782577638,0.0015589643842510992,98.76279331333762,1.9419849367284212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.861457336869565e-07,0.0
2364.921272270936,6166.2888243387115,9012.87183220395,0.010065738649044281,91.50478151579051,1.4645897612130352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.712858199167878e-05,0.0
1541.9748950016638,4358.649238822561,9291.994720690822,0.005931379726708985,97.84434592884864,1.5581396695129575,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.501739465288542e-20,0.0
1559.4430750630356,5801.389244515296,6456.5765666920615,0.0164164881624477,84.44585317629104,0.9676875170010544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003507488553794329,0.0
1559.790394915763,6490.7086026954385,8892.316734345233,0.0005606899743760274,91.1282240121698,1.9108559449243694,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.56004780329476e-09,0.0
2113.372887409753,4372.528602726789,4919.829880137806,0.002879423741183218,93.50414473580203,1.7944193482657718,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001511093896225277,0.0
2306.0527981148284,5163.553820318176,4926.6818624751095,0.010563847772910417,95.33165026835405,1.8762552992389723,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017959393185017287,0.0
2771.5896495064217,4900.371199458595,1753.3745623902214,0.0037220540288051274,86.29002115026236,1.5084496999586867,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031418844602835826,0.0
2375.9845291594283,4327.522101694544,9180.455453117891,0.0036705535561102898,91.82483651046559,1.1564871185088528,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00027483918079610425,0.0
1529.2093395332695,5303.430594622324,439.8050876344041,0.003174368025643276,92.6309221567834,1.2049301594564803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.875088380235387e-06,0.0
1794.693779646758,5331.78807788908,8805.268379774583,0.011838875029446888,93.8821177288109,1.6669549729421287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001672130644223775,0.0
1939.2940420956672,3331.0846052426323,1251.4463892114672,0.009390380704581647,97.96886436230105,0.8705532707201444,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002780542232906498,0.0
2673.302365880352,4746.842783484044,8783.483841291938,0.024195997656341728,87.47778454011113,1.038591008298902,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1744345853064798e-07,0.0
2528.4096403172452,4625.062014959169,463.78868355499435,0.0006568378434677336,56.916059931278525,0.7783034016246171,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8154675419919875e-07,0.0
2326.10323849159,5719.542806600622,6843.537442199622,0.01032230724982347,89.60273133448493,0.8746604961962969,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005175361846539202,0.0
2345.785124290417,2109.2657765915374,3011.497254575611,0.0068439779980764,49.32354385978053,0.8438099637688747,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.8544988490643644e-09,0.0
2344.887951974767,4300.006319125365,341.906484827914,0.016336477615042838,95.16255500578805,1.1379691680574622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002457218195624423,0.0
1982.9711826775429,6038.719320787428,6169.294693756425,0.009763463982801007,43.89822597061736,0.8585895261119976,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008987814713541009,0.0
2233.949150801458,5371.957063679568,5090.827517435122,0.010045466707524792,63.26598198539727,1.2180773668020046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.806718403929553e-05,0.0
2889.2263919045804,7930.294902868309,133.3363305731582,0.0073134832886447565,65.06777060796897,0.8461662528938363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.643021044624848e-06,0.0
2136.864063688569,5505.953234253668,4979.924523923941,0.008466262642139233,38.896256398442084,1.0437382438949618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.959033717089195e-05,0.0
1523.4915739770215,4142.517750804091,9901.589876735121,0.0017065947829845718,44.783490072645634,0.7604186821735193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0748240946037793e-08,0.0
2143.9800885396025,2973.487627161863,6126.959935281002,0.009311557204207316,26.709332567558874,1.0003152282228829,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.625104282633698e-10,0.0
1759.9103553958107,5980.171910733563,373.9378502868094,0.003747183861947445,51.1339033501512,1.0420562291886744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.214639797807738e-09,0.0
2429.9076273561586,6008.860988170913,1924.78617940825,0.0035342457298778718,45.395938169906465,1.3240918843350111,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.2827296555049113e-05,0.0
2717.070259152394,3127.7989971436527,3201.3410592532064,0.004227821059087006,74.10726941005213,0.8423356620649844,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007964352918180846,0.0
2824.283038541065,5525.966961603288,1049.3608164503694,0.004210158382100843,52.182790453717516,1.1184104582460301,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.663248608355966e-05,0.0
2406.9009659915932,5963.205003583095,2278.1003546036054,0.003217942045083577,48.83389777586557,0.6069833769539266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.622934679007776e-06,0.0
1943.5711140863814,3325.106385818214,2660.190939238709,0.009701586139914342,24.343998625151215,0.6295220077707919,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003191453921941525,0.0
2808.771396928039,7389.999512898574,784.4291595813229,0.0001756890833120306,57.41253038893208,0.8234416501940185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7672922707330653e-07,0.0
1633.721619638221,5190.849217688356,8581.311472538535,0.008406046395373096,47.37242706194557,0.8756315830272787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.826424067458663e-14,0.0
2941.1884492168165,7359.03220509303,266.59147809245223,0.009854837666581268,46.196091543999536,0.9066180792703276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006196086322489312,0.0
2335.527313221949,3961.293088236408,7400.399004468887,0.0031889687342152584,43.88713513833096,1.2696123536782804,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00035004329114172707,0.0
2854.3721402031974,6960.351740120299,9083.569687367795,0.0023361362054962476,53.02997163842158,1.3560484421634176,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1180944011659844e-16,0.0
2161.493615659813,3339.260953832809,2984.8566341763953,0.0014873858800092399,65.47860826880512,0.9085180832767386,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00015607584982300178,0.0
2737.323333164856,6410.84918958963,107.9286872458124,0.012927149990308917,34.283439822113436,0.813380931834194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.6205002474749255e-09,0.0
2389.232475955632,5634.849336243744,725.4722169619381,0.0034746568734506933,63.17169066590801,0.7353206997601094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.057503363663303e-09,0.0
1743.3791148923726,5547.95199787632,8025.087172448324,0.006256121785120888,54.94602154217402,0.643754989640394,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.759220872980802e-07,0.0
2793.149996902349,5378.389784137985,6713.525128341472,0.010976058176911274,46.5966951839987,0.6219492278196466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008730779944018256,0.0
2652.152969842075,4526.887367513782,3079.5615464560906,0.006631669984324212,28.16062883386124,1.2616044429620292,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000562133345701827,0.0
1654.304039818916,5171.006534733622,5344.525448991901,0.003698763317842857,55.65157107484706,0.5136248624799848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.7057746766488092e-06,0.0
2982.462200120578,8064.626034657778,9934.126638718637,0.0013826599396651318,74.48698941216878,1.0486861922124722,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.1577916193208785e-10,0.0
1921.8180072352334,5029.0622161967885,3570.1818160111934,0.06099687773314702,73.67795563660817,1.074628408095655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.2937934426633006e-08,0.0
2258.1558297772203,7046.594348505819,120.87168263673266,0.004678821957903173,54.14786077633229,0.6774881803753954,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.064811094871446e-05,0.0
1609.6165199131044,5470.11269940491,9340.309989496282,0.009114768723768207,79.37836547489437,0.9370131603048517,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.8461170741205915e-06,0.0
1937.6340233227672,2651.0521198352762,5605.736198517962,0.005467673174729348,56.902446798450256,1.1569005043880516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9412867083595723e-06,0.0
1790.7110638237737,4915.47550315502,6135.510691568628,0.0013557259339136984,40.601993810406036,0.6659127182375255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.54308682988646e-10,0.0
2081.06174143805,3215.8979782821116,2738.7023375365634,0.004117724704474218,83.77424920902554,0.9226201052909271,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00039378820006158894,0.0
2851.720498317689,7238.741018516334,5085.280628356421,0.002945187219225154,68.51686256822607,1.2622402447985315,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4465687468053513e-06,0.0
1903.18636264005,4143.7311538261065,7896.415119754556,0.016710568196617537,47.00125684638574,1.214618570892429,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002078181786041805,0.0
1613.7987616091089,6195.600630415092,437.39090113628845,0.014870236549254956,76.58002204120643,0.47193480957733835,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.241848819403114e-06,0.0
1634.9864153212293,6922.654744437392,100.11440603973642,0.000598019869944677,40.850909899178,1.1780223952546187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.1905067482599433e-18,0.0
2552.484370298,3751.005891561922,5800.05438349244,0.00479237085498635,51.112753586342365,1.6304145850318275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.236796980138837e-05,0.0
1583.2569159076068,4831.942967918019,8127.159243843591,0.0069232430478534945,49.76617218825362,0.78417321252289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008155828840022831,0.0
1523.666467013259,5430.415821218256,1457.172830150921,0.009645156535663252,35.58391802203066,0.8317962889213362,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007263643003267845,0.0
2872.3629717603976,7020.602263577726,5940.4761815843085,0.005559008686303379,54.61295927788703,1.118479954254234,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007677929597920837,0.0
1854.3308714527748,7755.127590579222,7862.817402957106,0.017092826883465945,70.27434715397978,0.9448201409537758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.7842982068913516e-06,0.0
1751.7803311504679,5944.315306195807,2624.435133360972,0.013735123060579557,54.920052682490756,0.606815839779627,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003814901345208059,0.0
2470.094772488906,5838.3739348199,684.9881504185632,0.008718173932067114,40.036866165934306,1.1863297862093285,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001035467644523272,0.0
2174.946627218005,7172.859382843366,9667.272263962976,0.003285735979297294,75.82358651806396,0.8999482134002685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3194741083167793e-05,0.0
2369.9195440202507,4236.834578897819,127.68643466993126,0.0034503345340824165,70.88179142172095,0.6697163815231433,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3336454527819759e-06,0.0
2251.0661269796874,5746.7626237049235,1212.921143093814,0.0009369310590478519,70.65581906635802,1.179792168598428,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.8863772168334e-05,0.0
2948.401215160587,2799.8489129650407,9300.374483666366,0.008720817558739602,36.530607665723764,0.9916339760584025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.352811120517361e-09,0.0
2474.04189919087,9118.60945032906,8937.01423443874,0.0024685939357681763,35.08145714678176,1.1868936301098278,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012362615557886717,0.0
2608.4233967846926,4780.194872729043,1985.1092431016623,0.004597901182563285,35.24946579870861,1.0291114983052658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00020086407550202727,0.0
2362.0019411518924,5766.73293584059,783.7095690423357,0.00903176585382029,52.53355979254609,0.6488349097478325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001399718985356953,0.0
2118.9592854796706,7663.873458795759,928.5706423996198,0.010439868089982318,42.00379779169662,0.7959312081944729,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.564593796816689e-06,0.0
1792.7995898135803,6435.305343240148,3122.9822822959177,0.002189108531262668,38.35155922908428,1.0987213705634886,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.3107723270493465e-05,0.0
2747.168925074069,3398.4411427277955,8828.983549760325,0.002981134073829217,54.89310202649701,0.7212386621386004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021726662961791364,0.0
1772.234284070851,3909.7068212849845,158.93934884288137,0.0008177312998859931,43.91558874502523,1.0026440429236696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.3369947011295844e-12,0.0
2535.369814069257,2092.593579548492,4442.164350021108,0.0019382191966184625,56.01683625893455,0.9277024282500479,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.467305925796229e-05,0.0
2827.3795797754046,5020.082137696017,9865.465278680314,0.0018536536752022936,50.26083256508372,1.081985390829753,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4174710835610912e-14,0.0
