tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2301.8016581074517,9551.449114931816,7493.060556205944,0.0022606962894857474,87.49289777090893,1.3109710585785146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014399183772135038,0.0
1716.18444007332,8155.046611166336,9537.380504395725,0.0054822081968652625,80.38049733814498,1.4187206755149435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028902724894597437,0.0
2607.5799053938745,9216.994302585166,4118.227010934938,0.012490496606181956,77.10560014635446,1.7397264667628491,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007281781578107333,0.0
2446.8174461454973,9968.986382332001,5613.5042626063505,0.0009046191560763694,12.478276451583284,1.2018938223614484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00010111180146792168,0.0
2033.9717276826236,8467.518899683062,8677.764202661428,0.023486222325000694,29.26575417479414,1.0646332774791485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033209554630797837,0.0
2131.439918468497,9758.553484576156,9451.658660213878,0.1678844795304781,59.16058884781051,1.3095730790696398,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014190504093507205,0.0
2603.172361407179,3097.017584444042,5055.214090326767,0.01414569437551777,34.12339512400604,1.6175110704945725,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010175126721439851,0.0
2188.0531423451257,7703.536827164395,1150.6950624986548,0.0023721985288968073,96.80468662971023,1.5980260210620076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007303003337340726,0.0
2373.9795174449328,8032.199245447876,9667.098402760252,0.025970430200354916,40.40612671772604,1.2430230024937319,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004507582081968277,0.0
2696.904891051139,8408.070225472396,2882.2163985518773,0.016121425494838387,19.315438626901553,1.64599260579882,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003971499723918912,0.0
2668.9383398133764,9665.494360402286,7269.636047959656,0.01645682342416896,93.68514375113443,1.3399937005661435,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006166718626934777,0.0
1582.064647917057,3841.6984691974803,7856.608146714176,0.017058770745820684,31.854553253992705,1.4600605788370418,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010963185517408422,0.0
2538.905090898458,4880.168063209078,4872.840243111116,0.03329208654663604,63.57264335433591,0.8298071559326905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.002047507175099564,1.0
1754.2725471376712,7564.820806630109,6940.792055351242,0.013300928632145714,37.87352568609671,1.5120513774585045,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00040122362253178283,0.0
2172.9672819165985,6002.3920825105815,7225.166071144972,0.001695450757137007,56.04753550521192,1.1635440158263608,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000788805372957768,0.0
2061.919009424046,2957.712253259764,9734.195963302198,0.00446789038518175,72.76494805338382,1.0506758524574504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006374688832076432,0.0
2562.219282327652,6016.656970138383,7118.848935195501,0.08098229312740012,29.541486464952484,0.9859523722479084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009286816524736705,0.0
2096.8436021345174,8606.336424783722,6316.299666305384,0.011951877892688423,20.880756782461006,0.9428601430365657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003224258847106094,0.0
2329.4206828344277,8987.554547000369,7881.851846075343,0.009350012482740533,51.10287663725845,0.5986819058455923,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013033829904624398,0.0
1823.315787227308,9796.924204717001,5273.037545867298,0.05995984885800182,27.215642658925688,1.5399097553795478,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.429199850782041e-05,0.0
2021.5299937684836,8462.095005161094,8726.107460919076,0.012629684046889661,79.35952268011961,1.641823611750241,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.417748350898092e-15,0.0
2152.1728859274363,4171.925913241456,7210.724596701391,0.0007717208493003558,51.956006543114015,0.8869756804037803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006709740174446333,0.0
1949.6925615020718,3737.28601854155,5686.739884995938,0.0013478524321520191,25.326678461222144,0.67352411576617,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009958626449059818,0.0
1918.6919380254749,3720.9633612710268,4072.5281486644244,0.017204592541530672,42.45408205884691,0.7682553396120255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020223298259860814,0.0
2623.608813712025,6353.073406662904,5815.281771376604,0.07214496194314524,82.89869218871472,1.748804412548162,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007169328974585688,0.0
1847.590941509749,6709.309039202031,6244.389912973766,0.010023629940249579,93.91007510666049,1.5253282846602676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000962555294694798,0.0
2213.8855749932163,8607.805835663206,9439.834039885594,0.04281922623374895,92.79291772818021,0.40110144458221497,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010095153765938229,0.0
2293.9764479124974,9736.451334774853,4185.208266825197,0.04862287626103062,78.14032288829765,1.1966682880787118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005648195910499069,0.0
2062.7506474600777,3241.9052044209593,5522.883726812991,0.008919343963887882,91.50949592501932,1.5243347739479516,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008341072608960559,0.0
1896.0175549294697,6261.180847042409,6088.056536382441,0.017540322218591253,47.65836002693692,1.1218550795478275,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007684128067960219,0.0
1565.061655778211,9308.71790060013,6201.7442992329225,0.03904839491143802,91.16068948898068,1.3387799678276942,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008525500651835675,0.0
1677.8735389261756,6609.293921616576,6006.155837998302,0.0018439951369547125,51.32931850908475,0.9645659572439735,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006066068750925824,0.0
2553.183377664631,4578.68420284176,8166.304593414407,0.02545389796634595,23.985103690930018,0.9631185078490112,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.8806543455691405e-50,0.0
2431.6283475517007,9628.324590679988,8081.90164104816,0.004610243246715051,64.8465456327946,1.786188743453665,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000302660917982344,0.0
2059.2346357270208,7249.179297678127,3551.523400149743,0.01077050981092953,83.92813695086423,0.6788588450009763,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.203468010563151e-31,0.0
2304.9972288324234,8623.986612734843,6326.154399254443,0.0018975782405025732,55.648937659166265,0.6918965186829189,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004927110762583607,0.0
2510.2320125682922,9837.667953553231,7132.141586338195,0.009223610277832917,49.58513770112251,1.7195343826803389,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.49132278893367e-32,0.0
2286.637383167864,8544.434894352149,6181.8925698643325,5.4979650574604744e-05,50.41310212166351,0.9026367979734311,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017976568537242748,0.0
2014.2814710755097,2643.23040169421,8486.654173706936,0.0645845869838857,65.76527152213603,1.687244828109251,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001760949046984188,0.0
1911.2475933596584,1049.5160253859522,8211.954042958572,0.014340841277273197,46.32512306013272,1.8360052878021118,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002134963763391406,0.0
2116.637948093782,2690.213846787664,8163.303656713908,0.010765032695976673,79.48976993382962,0.8338729551622017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001518478025621184,0.0
2389.162237229747,7235.743927328345,8968.30881646923,0.0432354656002675,88.39770222048986,1.6941209961918813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007268832076865326,0.0
2455.556447221413,9553.920806439572,5777.494341845151,0.03983681466466954,22.96641595060126,1.5117000769775293,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011818085929692133,0.0
2078.3517977263255,5758.404586786549,6042.384206751896,0.004620058244014014,71.97685362385474,0.99739556498044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000829916954285086,0.0
1831.423909695551,7657.543655056004,8741.499625983826,0.02515425937641208,89.38867878330684,0.925013959089473,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008637864878510944,0.0
2299.375417828327,7742.0750989411035,8978.546034129426,0.014365652704147414,46.69792405871654,1.1623860314253187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004954722559672509,0.0
1877.0282959795722,8900.160857393297,9552.429237422344,0.007875404082731713,97.23025201145208,0.6797433765911551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007476139114773982,0.0
1831.9053552673763,5264.060212207365,7226.268323492618,0.0027485775269226187,38.054203044978664,1.600741192931605,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.679399375856917e-33,0.0
1941.7633045027294,6197.482558508747,2114.557241861463,0.0034784965273993995,34.10602310085629,0.9860126124830495,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010632079751675455,0.0
1656.3117267672555,6885.532474660448,8712.232767940264,0.07400161581060699,70.87651279354611,1.3980768393090803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006976578917911231,0.0
2320.9406519319573,2902.7945728690092,8963.673858573493,0.02388710321953319,50.84241330926858,1.7343693679589551,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0010866062216190009,0.0
1954.2496935467495,7498.636187498079,8989.031944687571,0.04594223545196002,51.1704567722071,1.6596137182805029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004322562631367122,0.0
2670.2367614210375,1612.9875370610862,9237.537231067055,0.015148680205752246,95.98879749609553,1.9546604426979677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036712563145809094,0.0
1770.4292373947083,4238.845257666716,8851.079873602963,0.04164837184061135,75.34200687449751,1.2846427506800606,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0014872037812915585,0.0
2400.6896909967186,5201.027872741264,4970.314087327178,0.06264340787048561,51.08840993584471,1.275616052533287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.3538144205241244e-44,0.0
2015.9490930486695,9033.146386037279,4364.2561747541595,0.012351592979932824,94.92030237810674,1.482676984695152,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005539375615891127,0.0
1826.0890403291173,9133.760172677506,7444.404454769345,0.004490895078813895,36.589589781099974,0.11410355010268525,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005180770030403779,0.0
2062.278476758829,9389.360211467545,4181.082172888773,0.0036504460906038316,83.41408646962236,0.6045228840963655,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009016149761913813,0.0
1972.2458024784332,6079.517501785789,2222.840145839109,0.00026309037857932815,57.21245181814567,0.7005040685258255,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008847565817644591,0.0
1704.869974323645,7688.651219667162,3381.7108153252575,0.021131318827391082,36.43260300606161,1.2229600325775052,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007644268900658381,0.0
2003.7465442182902,8072.847809188563,211.55203462382815,0.07174960987960563,74.58010812247339,0.7921729745882586,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008924019530739701,0.0
2470.6610214040534,3948.1130408201007,5118.265057521801,0.045966351748679496,83.41592345044964,1.5247159220482498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0015661816092802743,0.0
1996.9553146928015,4996.806460093102,4658.788765089717,0.010379206734160706,82.71148785450944,1.416024316621133,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008233644950958445,0.0
2045.2895610853416,8584.696907534935,3242.0008327922715,0.00806777181048654,87.38958734456922,1.3511509524283571,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005136075814855498,0.0
1799.2872163401762,7048.2817981738135,7730.766632726399,0.03012237034127893,70.35886620681735,1.473633922894858,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000601611689247547,0.0
2220.8200993138507,9973.413241049731,9973.782142803482,0.0007117577053093183,40.32133423890388,1.3799306126250632,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.941147753748816e-20,0.0
1964.265170158737,6302.971194935608,6581.698658664869,0.030869587669499682,45.696045483384445,0.9024049427384897,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009963233504030804,0.0
1682.4095547234908,5801.287945387113,3365.884695379429,0.000445587820049137,44.09580121079663,1.82415365472847,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006546908800991805,0.0
1976.481188752622,2460.770611222796,8843.458305720404,0.07773135049798721,42.577145696420196,0.9708946989462377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009896311582594528,0.0
1670.1444241220797,8882.323353105594,3030.685798955992,0.005463881512590557,53.49290074340236,1.34899684598803,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00036363733268820786,0.0
1766.3243002172242,5795.594984812866,2423.1333248568053,0.04664957299629449,82.22195070241126,0.37335767264413744,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.156549549948542e-32,0.0
2275.1276821999854,2109.4371303009493,6967.290517847004,0.0005500457865560138,53.275469429216756,1.4167358389522675,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00031244819240729295,0.0
2212.8584796499913,9947.029949610293,8806.396287241254,0.008342461568057569,81.80739996692864,1.8129416334613755,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017203190785368365,0.0
2494.986439765341,7825.214815660847,3529.5334632864997,0.01836247567091054,41.882940410589306,1.3477523293589766,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008083363126167115,0.0
2466.6559061575967,1722.4267755155724,610.7319818605501,0.11960233715196966,69.33090232162618,1.1635224678885816,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00045117372668299543,0.0
1829.1024563791948,5871.795670369667,4383.670499091196,0.02300111430815996,48.84662219033251,0.2994364092566997,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0011027339861794249,0.0
2365.1283196320305,6564.791362216503,9452.321069527723,0.026005198062086343,58.40944424482263,0.8782163099240603,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012770927585639125,0.0
1890.0537789452906,7163.243882250266,7646.290242735013,0.00042640809203026153,58.494162587603256,1.0158238052124253,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.0426431894781843e-14,0.0
2100.3093372925923,9119.65687500736,3993.050756950044,0.009271329242707238,72.6817604117037,1.450358210442739,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003864514384217637,0.0
2398.8300780227482,9367.891788583824,5591.198331378721,0.002466277785885096,67.29253350882277,1.2093417262972213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003401647245523542,0.0
2045.5607185681765,2674.9221539694045,9889.915205934703,0.008632148929107214,33.9403172061167,1.4994595295717266,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006521950472853151,0.0
2519.785345139074,7152.619165280353,9677.858967311155,0.022566427437944903,17.59722307130494,1.848199022466401,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00013805644412885862,0.0
