tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,sfr,m_star,weights,MAP
2999.967208220235,6171.50330292756,169.7103205042422,0.19751024144000176,19.02404945955945,0.25391168116436247,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[8.30312701e-16],[5.29360582e-08],1.036597802457083e-06,0.0
2614.3146398168587,6281.376487152151,1067.40674393042,0.003911943807480861,29.389888525350244,0.0008588628272609977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.7506953e-17],[2.14167495e-07],0.00010094073426878273,0.0
2108.5255849215673,4347.582689280101,8153.4179557403595,0.008673193116351785,14.378249608928868,0.08337761890634399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.54962466e-16],[1.83210611e-07],0.001731677079280883,0.0
2993.199984361198,2913.033987274285,7081.07392467028,0.18580146710291812,96.26962558658954,0.9151383543358154,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.89941196e-16],[1.65680307e-07],0.00032786114954993465,0.0
1915.4700357855922,9857.55198404257,102.67875290488519,0.006517967861355889,58.2823808382925,1.543760481965223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.68768799e-16],[1.39949799e-06],5.734500330825171e-05,0.0
2993.0389569314057,9599.524084007759,9999.998506197395,0.11528032245922856,10.21526380146939,1.2210236263335223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.2426799e-15],[1.65426597e-07],4.788046922826056e-09,0.0
2776.561421262362,1009.5122420765583,9943.596707360963,0.00902493301154561,13.782151861523275,0.013561954048401992,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.44160794e-16],[6.80176241e-08],4.144877448951884e-06,0.0
2855.5429568681648,9938.312578585324,438.40673625502313,2.019661661967209e-06,30.111665316576193,0.2295766586502821,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.14072185e-17],[5.13858994e-07],7.387444837132694e-07,0.0
2245.7240430269276,9486.049533180776,2774.2394373927427,0.12812949557065995,60.814603323523556,1.708379517988802,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.68550656e-15],[4.44336381e-07],0.0006334985532994686,0.0
1668.9201378634546,1184.3028471367015,8420.677077043601,0.04110830292323028,89.17637172394856,1.2155542833198205,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.25097687e-16],[2.03420948e-07],0.0014962274965862564,0.0
2986.5140711176477,1206.5282563095261,9999.403849344637,0.03818937621271398,22.562306707197507,0.41763667152006856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.26935847e-16],[9.1966175e-08],2.6185031369684745e-06,0.0
1502.4573023414694,7047.512697419667,7737.108567533301,0.14900049612296495,31.230669255597775,1.411276464836269,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.04195442e-15],[2.47019698e-07],0.00048105047141927385,0.0
2177.002606229574,4636.128724446808,8861.835200976706,0.18625409175507512,21.88723646434927,1.92695707007427,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.81668559e-15],[2.67505805e-07],0.0005292512790706362,0.0
2742.405578209542,9998.850300668375,100.00235962853367,0.022274685703184166,94.81952985248938,1.3031572627790213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.87425442e-16],[8.40689906e-07],7.281826264081285e-09,0.0
2999.8794003796365,3501.0186793098355,5693.787568529282,0.19106054847094384,75.91494860100373,0.06958157626255845,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.22926895e-16],[7.25390815e-08],3.370869548751677e-05,0.0
2214.2577322757156,1183.6405071460558,1712.362578038419,0.05394800750417622,99.44077990765874,0.08996548612788713,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.10238344e-16],[7.5822126e-08],0.0005045663197229887,0.0
2997.361539667784,4797.104809233609,1174.8006715490937,0.0006420818736668499,17.845214494259636,0.364621494458494,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.05999126e-16],[2.30476579e-07],2.3394641658486998e-05,0.0
2218.1894561336458,5759.38028723351,2346.9139940932973,0.01797624665427669,62.1691368481727,1.9694157458599322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.99429126e-16],[9.72431376e-07],0.0012455127415113723,0.0
2357.0988048639506,9819.008761423784,9219.050437280473,0.07592733788484306,16.501124816213903,1.4908891236295676,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.94485966e-15],[3.42364479e-07],0.0015574332873325367,0.0
2687.0855342743175,5225.286234450336,8577.141169174405,0.034959366804198005,63.721716707150826,0.2415246169671701,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.39422197e-16],[1.94118937e-07],0.001695814751807446,0.0
1661.143854293465,9998.837703178651,1362.7123016950154,0.014066994672196714,11.082280611850948,1.70728250767853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.872597e-15],[1.19609596e-06],3.180940640003091e-05,0.0
2999.0931441609964,1019.0083332335362,108.23318910188391,0.1648818640315205,11.247456596176718,1.973080891990641,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.3240234e-15],[1.96987876e-07],9.259073964996576e-08,0.0
1700.9725643866757,9577.146826330587,791.7628409614626,0.19993692844753877,98.65616257493652,0.010973916384633853,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.31671463e-16],[9.85687172e-08],2.8832359685293646e-05,0.0
2356.415833061449,1287.3239095238714,459.62224739607154,0.13752402832016275,18.707361698873186,0.8748266871346357,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.19878648e-15],[9.65002907e-08],0.0014410551806271835,0.0
1735.3288936298445,5326.444033534269,5865.552870474336,0.14383637974084723,61.41101388008963,1.4495276422673598,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.2466231e-15],[3.04286024e-07],0.0007146445786822196,0.0
1761.6383146855514,9577.561214995842,1603.2287474010318,0.09378348759920514,71.88799068216426,1.4194685817787025,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.15079351e-15],[4.8230705e-07],0.0005254018787409552,0.0
2269.8135470273683,3976.686029858419,9637.990993203593,0.005942849046300436,11.200306403893123,1.281943900629363,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.49712066e-16],[4.87791761e-07],0.0012915759602561809,0.0
2264.0181802046136,9973.914609640906,153.10043482272522,0.16008448730937097,74.04258677198399,1.2724473889153587,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.32831347e-16],[3.09809137e-07],0.00048038857587659575,0.0
2953.2154644558304,1834.3622747007184,9002.23620628514,0.0797778058660586,52.13368776090999,0.9292153006929689,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.9085656e-16],[1.67295181e-07],0.0014232138196828815,0.0
2664.4886914653616,1000.1422930907975,365.7845239042017,0.0011855499062351227,10.121331311601665,0.20662228301599406,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.50351478e-16],[9.11122413e-08],1.3954936634078963e-07,0.0
1808.3454135845902,2833.8362310637267,4962.465589874098,0.039017475571122034,93.95375882847998,0.9107633039236767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.12698152e-16],[2.40970323e-07],0.0007292469692863964,0.0
2992.357178525287,9484.655680885846,686.7730316648831,0.1998515895817595,16.97415418788421,0.2539546969274977,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.01960946e-15],[5.0115636e-08],1.4700448054771e-05,0.0
2079.3187524218347,9234.393858693538,1400.7216568419753,0.05222652700825409,25.06092881100183,1.3657716439621173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.64645086e-15],[4.36437782e-07],0.0002863444968251538,0.0
2317.376102279017,8436.24431591217,3970.6881073693594,0.00034859546975590794,14.257863917332742,0.5611495996016058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.01764725e-17],[5.21055135e-07],0.0008693710185718164,0.0
1769.996461265209,9998.959618915578,204.9476287347661,0.19498742844382094,12.6249531483477,1.5334339138679556,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.87447735e-15],[1.48705149e-07],1.0555986418284672e-05,0.0
2647.302180972477,8853.559454311837,1824.4472724490233,0.11790062174535398,10.409195200956248,0.14256171401101403,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.35414084e-15],[6.68085393e-08],0.0002895470828955238,0.0
2921.580760523226,4084.8633171128877,9928.579321461095,0.030570489789111643,47.920652168479464,1.9998639269826073,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.04030035e-15],[6.62215694e-07],2.419960889306611e-05,0.0
1845.4425979057557,8836.688758868271,9997.241517941355,0.03778880484355915,99.03373048345762,0.8965521079327332,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.92054411e-16],[5.21948532e-07],0.00010585224458442081,0.0
2715.4472708246135,5307.669751309885,4943.579613548909,0.00544876444825898,43.639330100800365,1.857455963050424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.14147557e-16],[9.93190719e-07],0.0024416563213884896,0.0
2998.1992985853303,8996.368924204739,749.1962388989177,0.03628304693154011,10.48320749795289,0.9371357438174213,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.9272669e-15],[2.95772793e-07],2.0049210432293983e-05,0.0
1742.7360775790937,9996.787383831508,801.0433297623986,0.0024588758453936987,83.4213145287026,0.1424076492089621,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.47246085e-17],[6.08384565e-07],5.7500418797834514e-05,0.0
1863.4567269313402,3824.9292000556634,9995.162623991717,0.001003060639079817,94.2190989193564,1.2788884185403644,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.27690454e-16],[5.55678942e-07],0.00010111850055040476,0.0
2991.629947890614,1917.4995261683198,9746.157134013221,0.022056792170578127,10.096851057173836,1.9996191922032636,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.02914969e-15],[4.31264073e-07],2.7502709599763773e-07,0.0
2887.7973796252354,8795.616668922183,194.89629230612445,0.05957789388765017,22.952619524356578,0.06802843487773647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.43233727e-16],[1.17831981e-07],0.0002553426377666353,0.0
2982.88814161217,5253.5638499196375,4437.745806606535,0.15567358205345255,10.004409462437636,0.47919802809672074,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.40819733e-15],[5.62619119e-08],6.1485482899342805e-06,0.0
2800.3234056780884,5263.301089679889,100.07821766475536,0.10621889438352505,26.794837545920032,1.3015277837796402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.49335631e-15],[2.38473859e-07],3.268875072777405e-05,0.0
2989.9375875358132,1652.3823075439414,2586.318896603273,0.0785576140509152,13.792322733717,0.046277121692483325,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.02029273e-16],[5.84535401e-08],0.00017346320368503623,0.0
1502.1776551911196,6050.324875943135,513.0610078973932,0.06425654176310622,10.001649702466665,0.9654591099630032,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.23388872e-15],[2.0218002e-07],5.64552704387717e-06,0.0
2072.1271984977916,2875.413617759078,8000.175852391653,0.0973080763463547,46.73000551799743,0.04507161980925933,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.20983228e-16],[8.09505436e-08],0.0009486618543741422,0.0
2998.584473861927,7836.580257049258,605.5147550830443,0.15875167285486672,28.786020080722864,1.4651343694571044,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.25773427e-15],[2.39865077e-07],0.0002587293675457936,0.0
1500.8553947940936,9190.047788426622,9776.181621692249,0.000664502574052872,90.05490473308139,1.9877979930174727,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[7.74229258e-17],[2.44175354e-06],5.206711348698855e-06,0.0
2997.9380757296753,3165.6914771741513,134.9010678330742,0.03887012347215049,29.945424464192698,1.9995264874989218,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.40278823e-15],[5.30227578e-07],3.1433193308176943e-06,0.0
2879.0615232608334,6043.223855122323,439.02752137896823,0.12504669618462816,11.949285167872361,0.00788569474466172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[9.70606827e-16],[5.27288816e-08],0.00013544867975361254,0.0
2296.628594249848,3033.622008166187,1375.2862495776735,0.16710633048219706,35.930364874744555,0.50647780713219,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.79648602e-16],[8.78724635e-08],0.0011722395483786381,0.0
2995.8007906638245,1669.3502737866565,8661.465139222299,0.06436278849122862,10.99005418918081,0.009512412390441094,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.05429477e-16],[5.52633364e-08],2.417972491913583e-05,0.0
1643.2004811693398,9609.53823429839,3870.044435935549,0.06882254354394748,71.28550146779699,0.2881960004681918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.04516641e-16],[2.2907956e-07],0.00023224689613279595,0.0
2377.9240315255242,9947.123363279501,8972.062291628808,0.13643036609349346,57.676062072191534,0.5011319458874399,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.06007033e-16],[1.42185717e-07],0.0007669557166973309,0.0
2849.2058117445167,9985.420539405433,3844.802648061047,0.19780329744106384,34.14498829437552,0.3122362653185604,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[6.81081547e-16],[6.95319898e-08],0.00012632594305470984,0.0
2605.9144533199096,5988.329686413924,1913.8818478785079,0.1619036036505436,71.07173756666933,0.24190124602713947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.10511214e-16],[1.06399336e-07],0.0009512953273957962,0.0
2291.4088252336965,5466.305415187549,8746.326844989162,0.027123387676411925,48.97830587640408,1.1512443148205498,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[5.51540564e-16],[4.58263752e-07],0.002398542298703735,0.0
2775.7925720865956,2265.811876619514,140.19742463336297,0.03608589038571908,65.94260157233477,0.6607066345512358,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.0455999e-16],[1.81438016e-07],0.0008505699590344989,0.0
2779.3580287395284,2402.418474501369,9459.637179302043,0.008214815585695812,37.34227790873682,0.079774023475091,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.48972034e-16],[1.11788159e-07],0.0002846590116930267,0.0
2213.884697978805,4317.086332253693,4024.551648606979,0.11775030662472549,52.015223978752914,0.07338855649599552,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.67110141e-16],[9.27931667e-08],0.0010494100824356898,0.0
2457.9257119925214,1594.843201390946,2807.545674793334,0.1676647365277073,84.10561070313598,0.6987494048375236,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.93213699e-16],[1.1955672e-07],0.0010136827384902962,0.0
2928.538235639782,2392.330505723713,4064.5546493311376,0.19731477195945377,85.04904234646261,0.028256491950900076,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.82403122e-16],[6.61726397e-08],0.00019339491044466524,0.0
2438.6046929975264,5793.495861766478,4070.0472288082537,0.09872727665013621,65.15189860974074,0.01794347106504035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[3.05888231e-16],[1.09813281e-07],0.0008897720190088867,0.0
2738.983851693143,4200.845710639031,5066.371176099994,0.01797700848479583,59.934551685309856,0.4750900906150286,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.99735787e-16],[2.07165745e-07],0.001427026157056017,0.0
1953.9415956517992,1984.6175795785202,7038.645575841411,0.1323556871979094,78.95133045325724,0.0785845854420657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[2.80579471e-16],[8.07764859e-08],0.0008554988959383842,0.0
2218.957615092837,4681.0038887814235,2687.81722888479,0.13436259042723453,40.2378531701818,0.13237175997226602,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[4.85787938e-16],[8.45181379e-08],0.0009786585613094476,0.0
2954.382037994038,3648.8270413059636,6891.206261199391,0.011189042026175156,77.68259161921377,0.20806461232199958,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.30038267e-16],[1.58330329e-07],0.00028095575301435003,0.0
2797.8322847856857,4343.302887270731,8633.176274041474,0.0022976285337047986,45.570697022518054,0.4150480258556768,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.34949145e-16],[2.61507375e-07],0.0005671233628911526,0.0
2723.7614935073643,4602.266859609356,8311.74861854859,0.05053456938800127,86.42522209490399,0.033504143503018335,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,0.6926000118255615,B_B90 & V_B90 & FUV,[1.95213317e-16],[1.46034749e-07],0.0007030325678303224,0.0
