tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2506.818882910744,7635.405929529399,1774.8368713407071,0.004622854575306701,37.872096728445925,0.8955901017835128,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008161800507625525,0.0
2415.321034290149,8965.411714396527,9190.875857374074,0.0013573839010996014,27.593149699756395,1.0456317830980124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008939201684645662,0.0
1526.5256929121585,9818.644573065607,1250.253195395524,0.007898379703123654,68.67747720455509,1.3169074443261006,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001226300153110019,0.0
2646.269183916832,6451.619043347802,6826.255640556934,0.05377590464186768,25.72919035155914,1.2224524468821572,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00046783493902315793,0.0
1993.9296355201795,8485.010337738562,9794.684465680619,0.0024303542553835156,80.66441768515054,1.4373820004594862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008070212576923455,0.0
2863.455589148116,2885.2273024847855,2645.0230341498172,0.03151540467810987,57.83279538734891,1.183195274735185,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003796246272983631,0.0
2660.964919838167,9232.89727692812,9710.23837594915,4.682281546347644e-05,39.60839184454796,1.1158117653477206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.065473138069406e-05,0.0
1828.1426350055701,6160.450865765042,8515.02329532507,0.11373167967723313,63.68272205009159,0.7823889562991677,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005844103998503315,0.0
2570.2053332332125,4708.906452474343,9761.613643653582,0.06898415477944347,87.11601485370437,0.6069055129378289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008572824739099204,0.0
2880.6026482176762,6697.134376748807,9639.217511664629,0.013785583459984874,41.331030101633075,1.3333896664358484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006640965721570797,0.0
2385.4081270854213,2786.0835967460234,8920.045052362253,0.06336513741677988,28.96181606093296,1.1067169720581334,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.000305313962711156,0.0
1769.6290204560696,9171.236041421118,6187.626455140096,0.0754818942567048,58.684609667721105,1.5634913008482183,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008159414534036591,0.0
1766.44036930115,9619.472828210826,8974.736075508128,0.18205479536247865,42.4751322978274,0.4476982560160907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.926445577787036e-05,0.0
2236.4410883408887,8766.606384496004,9625.33874019331,0.0024939573353565114,73.82236934037101,0.8793616836828819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008953350337749818,0.0
2993.6198207641473,9386.868671724362,3705.4258829071423,0.02090921093956899,93.37011001026612,0.13497325400686622,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.1695232992962394e-05,0.0
1925.2178512788619,6732.238074760864,9904.161093377359,0.017703394874240802,52.25982829464258,0.5095716494967817,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005939450497483154,0.0
2014.895653266923,7852.079976720458,5849.013126530642,0.00370096743188586,86.48425105021771,0.20480296238191276,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.298143815305043e-05,0.0
2734.2082158678695,9789.966182546592,8957.02993786479,0.022403736920645734,33.618324624266705,0.5978708827744008,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001612155234826581,0.0
2618.2086409384956,6258.367054885703,121.87221980975119,0.000948967252756866,52.62945051814031,0.8590819359708544,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.65394582507639e-05,0.0
2005.0673595117032,6839.793212659258,9188.035954097959,0.16358167857172357,74.42424232601152,0.5441408007609696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00019782633504315334,0.0
2334.7062721927873,8374.766382808044,9099.91095558328,0.04081945693914063,66.20719780545492,0.7694876368873034,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008591278925451058,0.0
2572.396593348091,6945.606060967602,3338.5595695720485,0.01627596914912774,76.70355908733391,1.6779671045024764,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0016242235561521607,0.0
2455.4663226848984,8985.215138378746,9727.441106247747,0.15371607769535423,95.80037955597446,1.192566605643302,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.85085144479895e-05,0.0
2687.2084588542157,9762.076891578057,9769.961069457246,0.030566333450304184,15.503801082936164,0.40748159792483696,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,3.9752716070025215e-06,0.0
2890.387939419001,7421.414994034403,9712.29782320837,0.17692362496947384,44.36061412443694,1.6200359030428069,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028552111767561286,0.0
1840.800317862758,3874.670913212425,311.52619255352147,0.000518264594096679,79.08430220317413,0.8000400550235578,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003379459498275933,0.0
1709.5372756062463,9378.993648061445,9499.79607504447,0.02864632196732697,96.90817963676761,0.2316901849544557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0008474520455674534,0.0
2712.1470507304866,4833.962569941195,9947.80753830474,0.08288188033138066,42.68950723079332,0.6081908700126097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001222385685601316,0.0
1820.7177182912974,7967.609188684605,2255.3129157112016,0.0006378006176715745,97.27080383016403,1.1270522427876895,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.304646872726264e-05,0.0
2693.7106273386366,9136.522609930063,9400.648565544383,0.06062052359890108,63.44491879916629,1.4965734306430063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00011169343402783286,0.0
2869.3304363311777,8611.18321300262,8844.168177081845,0.022154857699665215,18.614407353289792,0.7711475273934734,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018507136492573674,0.0
2007.3041846021567,6973.030753709568,4553.353845100296,0.028645450929623423,75.32891325069973,1.1986694599465402,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0013506133832139706,0.0
1729.4963216081162,4243.387097506005,3377.691291954624,0.1511592479910861,86.47612300039845,1.6957445992585658,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007328713738582906,0.0
2145.5126330632297,9455.11822871524,6596.865316605852,0.09493449225388025,13.935813775012988,1.4789115117081169,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0790607164924925e-06,0.0
2551.3373569784326,2737.077110418907,9398.97212332425,0.09231256952212588,84.65990076641017,0.6368700684935029,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00033466126737018923,0.0
2777.60786247439,7332.53507000418,4872.743409055603,0.1948947323840465,67.54232730710316,1.0147693357522063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002873480540467466,0.0
1546.2277967340299,9168.211288553946,5001.99415001663,0.024452142366409746,41.393509241890285,1.546150064313842,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0004715818984009146,0.0
1601.378912128218,9589.693776987395,503.77794286047174,6.444653546933132e-08,53.19710390377112,1.5304103925511041,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.9164917464166668e-07,0.0
2771.5901523422676,9895.604438772545,4143.751988882098,0.10802755119491425,44.73728870265091,1.2643365864702212,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0003814422362838453,0.0
2457.213500231989,9441.12875401412,3406.8952976378123,0.19948134507574722,35.908340238186156,1.805799642441308,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,6.730588392053229e-05,0.0
2986.8764587680034,7577.149711651635,2785.201693405047,0.15633046855145916,81.45824082151049,1.6543082660034305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017690700525360914,0.0
1803.0570092038904,9977.314263056573,8879.291260945149,0.01705895991465045,76.19596925988611,0.7278998076772645,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00028126606035387464,0.0
1867.7508495605434,7316.439195357136,2166.413799007423,0.007646367259583564,96.497511097841,1.4938063047151657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0020620472548798247,0.0
1972.176104647068,8924.638082893758,5916.0977148937845,0.022613511138549508,37.32034531203232,1.9047189727898877,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005693207525826273,0.0
2814.1241865714037,5805.591439441014,122.15572639587663,0.11961291392935078,41.50408152073038,1.2064002295817795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001618390202592946,0.0
2022.486936652048,9685.115900448358,935.4754771403313,0.0006042639295205932,31.40412986938435,1.575269546674333,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0012759544402680986,0.0
2663.249977087975,9165.670010525675,9591.041465099463,0.10509702968649585,46.54816016874689,0.7498783087074239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.691018910620041e-05,0.0
2070.931121306743,6771.259058871872,5699.356573168313,0.002710767941258102,96.64900112311324,1.7220107778315243,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0017232117689514582,0.0
2442.3325916799904,9730.361075503923,9609.962096242374,0.1434396291263984,39.43698883814956,0.25599968905326964,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.923101691078187e-05,0.0
2793.3138766446214,7266.397680339065,6983.113256833503,0.0017557318189455051,36.560727720434684,1.646923424957423,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005579160455796795,0.0
2124.9760281069384,6617.72138587611,8061.9902368552275,0.0232672221353995,39.15293882168534,0.8516472169437974,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001245177212479301,0.0
2016.3752665675331,9914.145702431922,955.5259945614944,0.0019382841478848278,36.422417880731494,1.7305020162596385,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00018758561155211436,0.0
2001.7076175350753,7853.291137427502,6158.669914425867,0.0220003274428085,16.715326988239894,0.5937288802938037,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,4.2735809777815356e-05,0.0
2918.943386330877,4599.892332406725,2762.2410783261266,0.01429967878518576,49.142111472649034,1.8470447392878848,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007518693741150588,0.0
2448.859454432936,9764.6701152337,8049.936514020658,0.1692908915027851,63.48816033494557,0.15423279393848532,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002678768621222831,0.0
1586.7104828349181,6745.760599398469,9373.492070971946,0.1723850611336376,56.87068664120534,1.035034541953827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005431865042866134,0.0
2974.5707123581064,7289.1295730452075,9526.413073981967,0.01598516337883965,63.487332785146734,0.20148777094253756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00014330545996759346,0.0
2483.0577517775737,5455.333716966559,9976.571260251832,0.12341751700729875,57.46331748483795,0.6090537906316342,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.3346624118267105e-05,0.0
2997.7532649445407,5100.470585334048,8529.139234480925,0.10427552149034452,69.87509294492445,0.6821939713746346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00017043518645938336,0.0
2134.4461588416075,1471.8605693873124,2407.936194090563,0.016942443172842214,31.163812429288114,0.32318363065229194,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0005132669505481641,0.0
2918.4487602628483,8196.850800829847,1406.3975491104557,0.020982368815307184,76.36243810551066,0.39556903435538193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0019078063997588768,0.0
2555.7146604513,9094.299304973027,9001.278858794236,1.2963566638740653e-05,33.93252269151131,1.2117784369132454,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,1.4076004510252417e-05,0.0
1545.5658685153176,8742.831735596958,9544.691195835461,0.09079093136882369,51.4141401325428,0.11734226507338175,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.348193241467974e-05,0.0
2932.485519627613,4351.323997030251,9660.213957686981,0.0006543497382269226,67.13676613715309,1.229383023947506,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0001994053521298327,0.0
2659.8860681046062,4038.667416561746,8989.604649618279,5.580704944996295e-06,84.71876385852512,1.7413466565909097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,8.935664569539508e-05,0.0
2617.935925058232,9919.833423427825,1961.6270612012277,0.18892823755646979,56.096551772751795,0.7846888083996313,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,7.631709092898213e-05,0.0
2331.1252302940507,9702.730382536278,1138.4592171654785,0.1135731327297954,48.24895399906614,1.3398307002894863,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006768320998318183,0.0
2834.9599115404867,3728.142606149363,9885.737497003152,0.08220245981091774,69.1263162368139,1.8819070117046697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00030620642939381884,0.0
1972.7667753260564,9117.277070398919,8850.942058262075,0.11930733613448352,41.128445059125504,1.06990415369539,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00021208073129139136,0.0
2449.16898264076,4484.899227242125,7530.22414525755,0.005465010506052859,85.01253457805605,0.26612012247099504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002880792950242114,0.0
2899.1886542817865,8885.826736754467,3122.817550402302,0.00046372869892377655,64.46622491081293,1.056074715829872,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.777735587726915e-05,0.0
1553.2110161068294,3041.2924376236724,5662.935754948541,0.013357738614060505,50.64425253923619,1.2636841413064523,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0007997672946573856,0.0
2601.733761827751,3815.030051347733,9565.775033298814,0.00012870282243740427,32.49496082403438,1.9712117846934563,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006146547356638528,0.0
2261.1300634538484,4781.456972716863,5366.425072313135,0.01576281335321747,74.27167744508047,0.8636773994407814,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0009139411425556437,0.0
2475.3920298248204,5649.095542583662,3151.2300132719192,0.024504861931582023,54.49624241914343,0.16662350978711693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00023620696966103087,0.0
2634.155953206683,6322.407728988683,6435.244059235876,0.0756780617797957,27.386764752316978,0.03673387680896756,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,2.4890836030129947e-07,0.0
2875.6258648884705,6673.290479645336,9835.16428283002,0.19421130939694675,85.90828748674673,0.9836159948982963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0002499250190930424,0.0
1743.8512596927285,9442.137165997712,7383.8475756021035,0.03673912718593675,90.24051281357663,1.0520050646907535,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.001100902238574842,0.0
2172.85665969383,4174.965417790281,9908.210074191262,0.003949846028025117,89.04381920547468,0.8413231162492047,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.0006340166784910727,0.0
2780.190790385971,9751.809643801575,7531.397976956505,0.020694990304171684,25.983711638217287,0.2109846027474216,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00012213349949522084,0.0
2962.3331636228104,4896.359025248618,3596.8245421654037,0.04120556835727063,27.914631398843497,0.41725354413814664,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,0.00038419894494334377,0.0
2482.0686255998244,9199.801792467726,9966.322420716198,0.0875550472193793,23.107199011522553,0.874346037799826,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.587499976158142,B_B90 & V_B90 & FUV,5.0844438973345275e-06,0.0
